1610464535,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464535,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464536,1001-eth5,1203900.00,190890.00,1394790.00,190890,1203900,470.00,457.00,927.00,457,470,0.00,0.00,0,0
1610464536,1001-eth4,1225808.00,1226604.00,2452412.00,1226604,1225808,780.00,814.00,1594.00,814,780,0.00,0.00,0,0
1610464536,1001-eth7,1215252.00,725498.00,1940750.00,725498,1215252,642.00,637.00,1279.00,637,642,0.00,0.00,0,0
1610464536,1001-eth15,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610464536,1001-eth14,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610464536,1001-eth3,1223718.00,401984.00,1625702.00,401984,1223718,507.00,540.00,1047.00,540,507,0.00,0.00,0,0
1610464536,1001-eth10,1224642.00,348074.00,1572716.00,348074,1224642,521.00,513.00,1034.00,513,521,0.00,0.00,0,0
1610464536,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464536,1001-eth16,27126.00,1223306.00,1250432.00,1223306,27126,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1610464536,1001-eth12,1226010.00,1226538.00,2452548.00,1226538,1226010,805.00,813.00,1618.00,813,805,0.00,0.00,0,0
1610464536,1001-eth1,20394.00,960150.00,980544.00,960150,20394,309.00,331.00,640.00,331,309,0.00,0.00,0,0
1610464536,1001-eth11,1188192.00,170442.00,1358634.00,170442,1188192,232.00,213.00,445.00,213,232,0.00,0.00,0,0
1610464536,1001-eth9,26334.00,1225480.00,1251814.00,1225480,26334,399.00,424.00,823.00,424,399,0.00,0.00,0,0
1610464536,1001-eth8,1226168.00,560022.00,1786190.00,560022,1226168,588.00,587.00,1175.00,587,588,0.00,0.00,0,0
1610464536,enp3s0,86.00,120.00,206.00,120,86,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1610464536,1001-eth13,1224006.00,716550.00,1940556.00,716550,1224006,643.00,655.00,1298.00,655,643,0.00,0.00,0,0
1610464536,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610464536,1001-eth2,1210632.00,1211028.00,2421660.00,1211028,1210632,572.00,578.00,1150.00,578,572,0.00,0.00,0,0
1610464536,1001-eth6,1225812.00,1226604.00,2452416.00,1226604,1225812,802.00,814.00,1616.00,814,802,0.00,0.00,0,0
1610464536,total,13521112.00,13861190.00,27382302.00,13861190,13521112,8486.00,8637.00,17123.00,8637,8486,0.00,0.00,0,0
1610464537,1001-eth5,1201862.00,229330.00,1431192.00,229330,1201862,483.00,469.00,952.00,469,483,0.00,0.00,0,0
1610464537,1001-eth4,1225214.00,1223816.00,2449030.00,1223816,1225214,771.00,816.00,1587.00,816,771,0.00,0.00,0,0
1610464537,1001-eth7,1211432.00,692850.00,1904282.00,692850,1211432,628.00,625.00,1253.00,625,628,0.00,0.00,0,0
1610464537,1001-eth15,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610464537,1001-eth14,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610464537,1001-eth3,1223718.00,416794.00,1640512.00,416794,1223718,507.00,545.00,1052.00,545,507,0.00,0.00,0,0
