1610484292,1001-eth10,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610484292,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484292,1001-eth16,1224716.00,574832.00,1799548.00,574832,1224716,566.00,592.00,1158.00,592,566,0.00,0.00,0,0
1610484292,1001-eth12,10956.00,511176.00,522132.00,511176,10956,166.00,176.00,342.00,176,166,0.00,0.00,0,0
1610484292,1001-eth1,1226522.00,1223782.00,2450304.00,1223782,1226522,725.00,859.00,1584.00,859,725,0.00,0.00,0,0
1610484292,1001-eth11,1225152.00,1223378.00,2448530.00,1223378,1225152,792.00,809.00,1601.00,809,792,0.00,0.00,0,0
1610484292,1001-eth9,1224334.00,563462.00,1787796.00,563462,1224334,701.00,683.00,1384.00,683,701,0.00,0.00,0,0
1610484292,1001-eth8,296768.00,612300.00,909068.00,612300,296768,328.00,326.00,654.00,326,328,0.00,0.00,0,0
1610484292,enp3s0,0.00,660.00,660.00,660,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1610484292,1001-eth13,17886.00,872738.00,890624.00,872738,17886,271.00,301.00,572.00,301,271,0.00,0.00,0,0
1610484292,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484292,1001-eth2,1230310.00,315710.00,1546020.00,315710,1230310,563.00,601.00,1164.00,601,563,0.00,0.00,0,0
1610484292,1001-eth6,1223312.00,1226538.00,2449850.00,1226538,1223312,808.00,813.00,1621.00,813,808,0.00,0.00,0,0
1610484292,total,12616820.00,13326670.00,25943490.00,13326670,12616820,8550.00,8862.00,17412.00,8862,8550,0.00,0.00,0,0
1610484293,1001-eth5,1222982.00,1226472.00,2449454.00,1226472,1222982,803.00,812.00,1615.00,812,803,0.00,0.00,0,0
1610484293,1001-eth4,1214394.00,681068.00,1895462.00,681068,1214394,629.00,622.00,1251.00,622,629,0.00,0.00,0,0
1610484293,1001-eth7,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610484293,1001-eth15,1223710.00,166076.00,1389786.00,166076,1223710,463.00,454.00,917.00,454,463,0.00,0.00,0,0
1610484293,1001-eth14,1216242.00,777366.00,1993608.00,777366,1216242,657.00,655.00,1312.00,655,657,0.00,0.00,0,0
1610484293,1001-eth3,10102.00,472670.00,482772.00,472670,10102,153.00,163.00,316.00,163,153,0.00,0.00,0,0
1610484293,1001-eth10,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610484293,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484293,1001-eth16,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1610484293,1001-eth12,13332.00,610502.00,623834.00,610502,13332,202.00,211.00,413.00,211,202,0.00,0.00,0,0
1610484293,1001-eth1,1228246.00,1225754.00,2454000.00,1225754,1228246,795.00,845.00,1640.00,845,795,0.00,0.00,0,0
1610484293,1001-eth11,1225482.00,1226274.00,2451756.00,1226274,1225482,797.00,809.00,1606.00,809,797,0.00,0.00,0,0
1610484293,1001-eth9,1226906.00,1135046.00,2361952.00,1135046,1226906,665.00,787.00,1452.00,787,665,0.00,0.00,0,0
1610484293,1001-eth8,494232.00,611454.00,1105686.00,611454,494232,380.00,379.00,759.00,379,380,0.00,0.00,0,0
1610484293,enp3s0,356.00,1024.00,1380.00,1024,356,4.00,16.00,20.00,16,4,0.00,0.00,0,0
1610484293,1001-eth13,15444.00,770516.00,785960.00,770516,15444,234.00,266.00,500.00,266,234,0.00,0.00,0,0
1610484293,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484293,1001-eth2,1230454.00,507366.00,1737820.00,507366,1230454,631.00,579.00,1210.00,579,631,0.00,0.00,0,0
1610484293,1001-eth6,1226340.00,1223444.00,2449784.00,1223444,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1610484293,total,12824758.00,13111110.00,25935868.00,13111110,12824758,8443.00,8659.00,17102.00,8659,8443,0.00,0.00,0,0
1610484294,1001-eth5,1225878.00,1223510.00,2449388.00,1223510,1225878,803.00,811.00,1614.00,811,803,0.00,0.00,0,0
1610484294,1001-eth4,1211498.00,675078.00,1886576.00,675078,1211498,629.00,619.00,1248.00,619,629,0.00,0.00,0,0
1610484294,1001-eth7,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610484294,1001-eth15,1227092.00,644274.00,1871366.00,644274,1227092,602.00,613.00,1215.00,613,602,0.00,0.00,0,0
1610484294,1001-eth14,1213148.00,765518.00,1978666.00,765518,1213148,654.00,651.00,1305.00,651,654,0.00,0.00,0,0
1610484294,1001-eth3,10230.00,474184.00,484414.00,474184,10230,155.00,164.00,319.00,164,155,0.00,0.00,0,0
1610484294,1001-eth10,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610484294,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484294,1001-eth16,1226866.00,107954.00,1334820.00,107954,1226866,445.00,429.00,874.00,429,445,0.00,0.00,0,0
1610484294,1001-eth12,10494.00,475698.00,486192.00,475698,10494,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1610484294,1001-eth1,1225058.00,1092134.00,2317192.00,1092134,1225058,637.00,795.00,1432.00,795,637,0.00,0.00,0,0
1610484294,1001-eth11,1222784.00,1223378.00,2446162.00,1223378,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1610484294,1001-eth9,1223280.00,823772.00,2047052.00,823772,1223280,632.00,678.00,1310.00,678,632,0.00,0.00,0,0
1610484294,1001-eth8,729810.00,630162.00,1359972.00,630162,729810,461.00,465.00,926.00,465,461,0.00,0.00,0,0
1610484294,enp3s0,0.00,786.00,786.00,786,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1610484294,1001-eth13,16830.00,853452.00,870282.00,853452,16830,255.00,294.00,549.00,294,255,0.00,0.00,0,0
1610484294,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484294,1001-eth2,1226036.00,742614.00,1968650.00,742614,1226036,586.00,655.00,1241.00,655,586,0.00,0.00,0,0
1610484294,1001-eth6,1223382.00,1226406.00,2449788.00,1226406,1223382,809.00,811.00,1620.00,811,809,0.00,0.00,0,0
1610484294,total,13045352.00,13409782.00,26455134.00,13409782,13045352,8430.00,8819.00,17249.00,8819,8430,0.00,0.00,0,0
1610484295,1001-eth5,1225878.00,1226538.00,2452416.00,1226538,1225878,803.00,813.00,1616.00,813,803,0.00,0.00,0,0
1610484295,1001-eth4,1213404.00,632162.00,1845566.00,632162,1213404,614.00,605.00,1219.00,605,614,0.00,0.00,0,0
1610484295,1001-eth7,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610484295,1001-eth15,1223796.00,562786.00,1786582.00,562786,1223796,574.00,585.00,1159.00,585,574,0.00,0.00,0,0
1610484295,1001-eth14,1214790.00,698840.00,1913630.00,698840,1214790,635.00,628.00,1263.00,628,635,0.00,0.00,0,0
1610484295,1001-eth3,11550.00,531910.00,543460.00,531910,11550,175.00,183.00,358.00,183,175,0.00,0.00,0,0
1610484295,1001-eth10,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610484295,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484295,1001-eth16,1223536.00,763084.00,1986620.00,763084,1223536,592.00,658.00,1250.00,658,592,0.00,0.00,0,0
1610484295,1001-eth12,9570.00,426726.00,436296.00,426726,9570,145.00,147.00,292.00,147,145,0.00,0.00,0,0
1610484295,1001-eth1,1224496.00,1224632.00,2449128.00,1224632,1224496,804.00,828.00,1632.00,828,804,0.00,0.00,0,0
1610484295,1001-eth11,1226010.00,1226340.00,2452350.00,1226340,1226010,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1610484295,1001-eth9,1226514.00,893214.00,2119728.00,893214,1226514,681.00,699.00,1380.00,699,681,0.00,0.00,0,0
1610484295,1001-eth8,471984.00,622180.00,1094164.00,622180,471984,372.00,366.00,738.00,366,372,0.00,0.00,0,0
1610484295,enp3s0,206.00,1106.00,1312.00,1106,206,3.00,18.00,21.00,18,3,0.00,0.00,0,0
1610484295,1001-eth13,20196.00,1052038.00,1072234.00,1052038,20196,306.00,363.00,669.00,363,306,0.00,0.00,0,0
1610484295,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484295,1001-eth2,1225702.00,487618.00,1713320.00,487618,1225702,559.00,565.00,1124.00,565,559,0.00,0.00,0,0
1610484295,1001-eth6,1226340.00,1223444.00,2449784.00,1223444,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1610484295,total,12796806.00,14017622.00,26814428.00,14017622,12796806,8679.00,8924.00,17603.00,8924,8679,0.00,0.00,0,0
1610484296,1001-eth5,1222850.00,1223444.00,2446294.00,1223444,1222850,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1610484296,1001-eth4,1210244.00,623210.00,1833454.00,623210,1210244,610.00,601.00,1211.00,601,610,0.00,0.00,0,0
1610484296,1001-eth7,26202.00,1226862.00,1253064.00,1226862,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610484296,1001-eth15,1223718.00,336362.00,1560080.00,336362,1223718,507.00,511.00,1018.00,511,507,0.00,0.00,0,0
1610484296,1001-eth14,1212026.00,706212.00,1918238.00,706212,1212026,637.00,630.00,1267.00,630,637,0.00,0.00,0,0
1610484296,1001-eth3,11286.00,518614.00,529900.00,518614,11286,171.00,179.00,350.00,179,171,0.00,0.00,0,0
1610484296,1001-eth10,26470.00,1226862.00,1253332.00,1226862,26470,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610484296,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484296,1001-eth16,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610484296,1001-eth12,9636.00,426726.00,436362.00,426726,9636,146.00,147.00,293.00,147,146,0.00,0.00,0,0
1610484296,1001-eth1,1224826.00,1223510.00,2448336.00,1223510,1224826,809.00,811.00,1620.00,811,809,0.00,0.00,0,0
1610484296,1001-eth11,1224760.00,1223378.00,2448138.00,1223378,1224760,808.00,809.00,1617.00,809,808,0.00,0.00,0,0
1610484296,1001-eth9,1225260.00,823574.00,2048834.00,823574,1225260,662.00,675.00,1337.00,675,662,0.00,0.00,0,0
1610484296,1001-eth8,361532.00,624016.00,985548.00,624016,361532,322.00,328.00,650.00,328,322,0.00,0.00,0,0
1610484296,enp3s0,86.00,420.00,506.00,420,86,1.00,7.00,8.00,7,1,0.00,0.00,0,0
1610484296,1001-eth13,15576.00,840156.00,855732.00,840156,15576,236.00,290.00,526.00,290,236,0.00,0.00,0,0
1610484296,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484296,1001-eth2,1223590.00,372364.00,1595954.00,372364,1223590,527.00,530.00,1057.00,530,527,0.00,0.00,0,0
1610484296,1001-eth6,1223312.00,1226476.00,2449788.00,1226476,1223312,808.00,812.00,1620.00,812,808,0.00,0.00,0,0
1610484296,total,12666888.00,12648950.00,25315838.00,12648950,12666888,8268.00,8392.00,16660.00,8392,8268,0.00,0.00,0,0
1610484297,1001-eth5,1225944.00,1226538.00,2452482.00,1226538,1225944,804.00,813.00,1617.00,813,804,0.00,0.00,0,0
1610484297,1001-eth4,1213404.00,640982.00,1854386.00,640982,1213404,614.00,607.00,1221.00,607,614,0.00,0.00,0,0
1610484297,1001-eth7,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610484297,1001-eth15,1226284.00,367110.00,1593394.00,367110,1226284,502.00,523.00,1025.00,523,502,0.00,0.00,0,0
1610484297,1001-eth14,1215582.00,734384.00,1949966.00,734384,1215582,647.00,640.00,1287.00,640,647,0.00,0.00,0,0
1610484297,1001-eth3,10758.00,500842.00,511600.00,500842,10758,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1610484297,1001-eth10,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610484297,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484297,1001-eth16,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1610484297,1001-eth12,9636.00,425278.00,434914.00,425278,9636,146.00,147.00,293.00,147,146,0.00,0.00,0,0
1610484297,1001-eth1,1225066.00,1047238.00,2272304.00,1047238,1225066,681.00,751.00,1432.00,751,681,0.00,0.00,0,0
1610484297,1001-eth11,1226208.00,1226274.00,2452482.00,1226274,1226208,808.00,809.00,1617.00,809,808,0.00,0.00,0,0
1610484297,1001-eth9,1223750.00,887224.00,2110974.00,887224,1223750,683.00,696.00,1379.00,696,683,0.00,0.00,0,0
1610484297,1001-eth8,958474.00,626618.00,1585092.00,626618,958474,525.00,521.00,1046.00,521,525,0.00,0.00,0,0
1610484297,enp3s0,132.00,840.00,972.00,840,132,2.00,14.00,16.00,14,2,0.00,0.00,0,0
1610484297,1001-eth13,18150.00,997208.00,1015358.00,997208,18150,275.00,344.00,619.00,344,275,0.00,0.00,0,0
1610484297,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484297,1001-eth2,1223684.00,972004.00,2195688.00,972004,1223684,682.00,730.00,1412.00,730,682,0.00,0.00,0,0
1610484297,1001-eth6,1226340.00,1223444.00,2449784.00,1223444,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1610484297,total,13280080.00,13350548.00,26630628.00,13350548,13280080,8564.00,8828.00,17392.00,8828,8564,0.00,0.00,0,0
1610484298,1001-eth5,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610484298,1001-eth4,1210248.00,617352.00,1827600.00,617352,1210248,610.00,600.00,1210.00,600,610,0.00,0.00,0,0
1610484298,1001-eth7,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610484298,1001-eth15,1221952.00,775994.00,1997946.00,775994,1221952,568.00,675.00,1243.00,675,568,0.00,0.00,0,0
1610484298,1001-eth14,1212822.00,747680.00,1960502.00,747680,1212822,649.00,644.00,1293.00,644,649,0.00,0.00,0,0
1610484298,1001-eth3,10626.00,496366.00,506992.00,496366,10626,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1610484298,1001-eth10,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610484298,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484298,1001-eth16,1225104.00,532340.00,1757444.00,532340,1225104,528.00,578.00,1106.00,578,528,0.00,0.00,0,0
1610484298,1001-eth12,8514.00,394144.00,402658.00,394144,8514,129.00,136.00,265.00,136,129,0.00,0.00,0,0
1610484298,1001-eth1,1225818.00,947392.00,2173210.00,947392,1225818,687.00,752.00,1439.00,752,687,0.00,0.00,0,0
1610484298,1001-eth11,1223180.00,1226406.00,2449586.00,1226406,1223180,806.00,811.00,1617.00,811,806,0.00,0.00,0,0
1610484298,1001-eth9,1223024.00,841412.00,2064436.00,841412,1223024,672.00,682.00,1354.00,682,672,0.00,0.00,0,0
1610484298,1001-eth8,407476.00,623562.00,1031038.00,623562,407476,338.00,343.00,681.00,343,338,0.00,0.00,0,0
1610484298,enp3s0,98.00,518.00,616.00,518,98,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1610484298,1001-eth13,19944.00,892094.00,912038.00,892094,19944,274.00,331.00,605.00,331,274,0.00,0.00,0,0
1610484298,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484298,1001-eth2,1226094.00,420478.00,1646572.00,420478,1226094,543.00,535.00,1078.00,535,543,0.00,0.00,0,0
1610484298,1001-eth6,1223312.00,1226406.00,2449718.00,1226406,1223312,808.00,811.00,1619.00,811,808,0.00,0.00,0,0
1610484298,total,12716858.00,13410592.00,26127450.00,13410592,12716858,8377.00,8733.00,17110.00,8733,8377,0.00,0.00,0,0
1610484299,1001-eth5,1222850.00,1226472.00,2449322.00,1226472,1222850,801.00,812.00,1613.00,812,801,0.00,0.00,0,0
1610484299,1001-eth4,1213404.00,632162.00,1845566.00,632162,1213404,614.00,605.00,1219.00,605,614,0.00,0.00,0,0
1610484299,1001-eth7,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610484299,1001-eth15,1225710.00,824472.00,2050182.00,824472,1225710,603.00,688.00,1291.00,688,603,0.00,0.00,0,0
1610484299,1001-eth14,1215582.00,750642.00,1966224.00,750642,1215582,647.00,645.00,1292.00,645,647,0.00,0.00,0,0
1610484299,1001-eth3,10866.00,512732.00,523598.00,512732,10866,165.00,178.00,343.00,178,165,0.00,0.00,0,0
1610484299,1001-eth10,26442.00,1226904.00,1253346.00,1226904,26442,401.00,424.00,825.00,424,401,0.00,0.00,0,0
1610484299,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610484299,1001-eth16,1224114.00,654288.00,1878402.00,654288,1224114,513.00,632.00,1145.00,632,513,0.00,0.00,0,0
1610484299,1001-eth12,9108.00,426726.00,435834.00,426726,9108,138.00,147.00,285.00,147,138,0.00,0.00,0,0
1610484299,1001-eth1,1225640.00,869344.00,2094984.00,869344,1225640,822.00,820.00,1642.00,820,822,0.00,0.00,0,0
1610484299,1001-eth11,1227528.00,1223420.00,2450948.00,1223420,1227528,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610484299,1001-eth9,1226622.00,857712.00,2084334.00,857712,1226622,683.00,688.00,1371.00,688,683,0.00,0.00,0,0
1610484299,1001-eth8,682414.00,599878.00,1282292.00,599878,682414,423.00,423.00,846.00,423,423,0.00,0.00,0,0
1610484299,enp3s0,66.00,726.00,792.00,726,66,1.00,12.00,13.00,12,1,0.00,0.00,0,0
1610484299,1001-eth13,31396.00,691684.00,723080.00,691684,31396,334.00,366.00,700.00,366,334,0.00,0.00,0,0
1610484299,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610484299,1001-eth2,1224526.00,696340.00,1920866.00,696340,1224526,607.00,634.00,1241.00,634,607,0.00,0.00,0,0
1610484299,1001-eth6,1226340.00,1223444.00,2449784.00,1223444,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1610484299,total,13018976.00,13643908.00,26662884.00,13643908,13018976,8768.00,9119.00,17887.00,9119,8768,0.00,0.00,0,0
1610484300,1001-eth5,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610484300,1001-eth4,1211366.00,689958.00,1901324.00,689958,1211366,627.00,625.00,1252.00,625,627,0.00,0.00,0,0
1610484300,1001-eth7,26272.00,1223900.00,1250172.00,1223900,26272,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610484300,1001-eth15,1227334.00,229316.00,1456650.00,229316,1227334,517.00,540.00,1057.00,540,517,0.00,0.00,0,0
