1610495356,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495356,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495357,1001-eth5,1224608.00,1224498.00,2449106.00,1224498,1224608,696.00,825.00,1521.00,825,696,0.00,0.00,0,0
1610495357,1001-eth4,19404.00,896434.00,915838.00,896434,19404,294.00,309.00,603.00,309,294,0.00,0.00,0,0
1610495357,1001-eth7,6402.00,330428.00,336830.00,330428,6402,97.00,114.00,211.00,114,97,0.00,0.00,0,0
1610495357,1001-eth15,273282.00,930150.00,1203432.00,930150,273282,389.00,403.00,792.00,403,389,0.00,0.00,0,0
1610495357,1001-eth14,1223520.00,279618.00,1503138.00,279618,1223520,504.00,485.00,989.00,485,504,0.00,0.00,0,0
1610495357,1001-eth3,1222166.00,1226448.00,2448614.00,1226448,1222166,791.00,812.00,1603.00,812,791,0.00,0.00,0,0
1610495357,1001-eth10,2508.00,167452.00,169960.00,167452,2508,38.00,58.00,96.00,58,38,0.00,0.00,0,0
1610495357,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495357,1001-eth16,1225342.00,615252.00,1840594.00,615252,1225342,599.00,634.00,1233.00,634,599,0.00,0.00,0,0
1610495357,1001-eth12,1225480.00,26730.00,1252210.00,26730,1225480,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1610495357,1001-eth1,1223780.00,253356.00,1477136.00,253356,1223780,486.00,482.00,968.00,482,486,0.00,0.00,0,0
1610495357,1001-eth11,18084.00,866814.00,884898.00,866814,18084,274.00,299.00,573.00,299,274,0.00,0.00,0,0
1610495357,1001-eth9,1212456.00,620224.00,1832680.00,620224,1212456,600.00,600.00,1200.00,600,600,0.00,0.00,0,0
1610495357,1001-eth8,18800.00,427856.00,446656.00,427856,18800,200.00,208.00,408.00,208,200,0.00,0.00,0,0
1610495357,enp3s0,54.00,900.00,954.00,900,54,1.00,15.00,16.00,15,1,0.00,0.00,0,0
1610495357,1001-eth13,14058.00,675666.00,689724.00,675666,14058,213.00,233.00,446.00,233,213,0.00,0.00,0,0
1610495357,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610495357,1001-eth2,26730.00,1223900.00,1250630.00,1223900,26730,405.00,422.00,827.00,422,405,0.00,0.00,0,0
1610495357,1001-eth6,1208754.00,471632.00,1680386.00,471632,1208754,627.00,608.00,1235.00,608,627,0.00,0.00,0,0
1610495357,total,10145528.00,10237458.00,20382986.00,10237458,10145528,6640.00,6914.00,13554.00,6914,6640,0.00,0.00,0,0
1610495358,1001-eth5,1232944.00,1226788.00,2459732.00,1226788,1232944,932.00,956.00,1888.00,956,932,0.00,0.00,0,0
1610495358,1001-eth4,19536.00,909796.00,929332.00,909796,19536,296.00,314.00,610.00,314,296,0.00,0.00,0,0
1610495358,1001-eth7,6930.00,370448.00,377378.00,370448,6930,105.00,128.00,233.00,128,105,0.00,0.00,0,0
1610495358,1001-eth15,227008.00,917312.00,1144320.00,917312,227008,368.00,384.00,752.00,384,368,0.00,0.00,0,0
1610495358,1001-eth14,1225228.00,234136.00,1459364.00,234136,1225228,486.00,476.00,962.00,476,486,0.00,0.00,0,0
1610495358,1001-eth3,1226510.00,1223528.00,2450038.00,1223528,1226510,791.00,812.00,1603.00,812,791,0.00,0.00,0,0
1610495358,1001-eth10,2046.00,128946.00,130992.00,128946,2046,31.00,45.00,76.00,45,31,0.00,0.00,0,0
1610495358,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495358,1001-eth16,1224584.00,393428.00,1618012.00,393428,1224584,564.00,542.00,1106.00,542,564,0.00,0.00,0,0
1610495358,1001-eth12,1224498.00,26598.00,1251096.00,26598,1224498,453.00,403.00,856.00,403,453,0.00,0.00,0,0
1610495358,1001-eth1,1225534.00,281768.00,1507302.00,281768,1225534,491.00,496.00,987.00,496,491,0.00,0.00,0,0
1610495358,1001-eth11,15246.00,724572.00,739818.00,724572,15246,231.00,250.00,481.00,250,231,0.00,0.00,0,0
1610495358,1001-eth9,1211606.00,704830.00,1916436.00,704830,1211606,631.00,631.00,1262.00,631,631,0.00,0.00,0,0
1610495358,1001-eth8,25474.00,609396.00,634870.00,609396,25474,271.00,282.00,553.00,282,271,0.00,0.00,0,0
1610495358,enp3s0,926.00,1812.00,2738.00,1812,926,9.00,19.00,28.00,19,9,0.00,0.00,0,0
1610495358,1001-eth13,12342.00,582330.00,594672.00,582330,12342,187.00,201.00,388.00,201,187,0.00,0.00,0,0
1610495358,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610495358,1001-eth2,26796.00,1223900.00,1250696.00,1223900,26796,406.00,422.00,828.00,422,406,0.00,0.00,0,0
1610495358,1001-eth6,1198258.00,629608.00,1827866.00,629608,1198258,683.00,676.00,1359.00,676,683,0.00,0.00,0,0
1610495358,total,10105566.00,10189296.00,20294862.00,10189296,10105566,6937.00,7039.00,13976.00,7039,6937,0.00,0.00,0,0
1610495359,1001-eth5,1233864.00,1226468.00,2460332.00,1226468,1233864,924.00,968.00,1892.00,968,924,0.00,0.00,0,0
1610495359,1001-eth4,17028.00,803098.00,820126.00,803098,17028,258.00,277.00,535.00,277,258,0.00,0.00,0,0
1610495359,1001-eth7,7260.00,405992.00,413252.00,405992,7260,110.00,140.00,250.00,140,110,0.00,0.00,0,0
1610495359,1001-eth15,371816.00,917452.00,1289268.00,917452,371816,412.00,430.00,842.00,430,412,0.00,0.00,0,0
1610495359,1001-eth14,1222930.00,379142.00,1602072.00,379142,1222930,517.00,523.00,1040.00,523,517,0.00,0.00,0,0
1610495359,1001-eth3,1225412.00,1226646.00,2452058.00,1226646,1225412,774.00,815.00,1589.00,815,774,0.00,0.00,0,0
1610495359,1001-eth10,4620.00,294818.00,299438.00,294818,4620,70.00,101.00,171.00,101,70,0.00,0.00,0,0
1610495359,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610495359,1001-eth16,1224118.00,374600.00,1598718.00,374600,1224118,535.00,520.00,1055.00,520,535,0.00,0.00,0,0
1610495359,1001-eth12,1227724.00,26598.00,1254322.00,26598,1227724,458.00,403.00,861.00,403,458,0.00,0.00,0,0
1610495359,1001-eth1,1225798.00,308426.00,1534224.00,308426,1225798,495.00,505.00,1000.00,505,495,0.00,0.00,0,0
