1630516963,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,enp0s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516963,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516964,2003-eth4,12144.00,288958.00,301102.00,288958,12144,184.00,122.00,306.00,122,184,0.00,0.00,0,0
1630516964,2005-eth3,7656.00,681744.00,689400.00,681744,7656,116.00,391.00,507.00,391,116,0.00,0.00,0,0
1630516964,3002-eth4,564512.00,461118.00,1025630.00,461118,564512,304.00,339.00,643.00,339,304,0.00,0.00,0,0
1630516964,2008-eth4,970550.00,19536.00,990086.00,19536,970550,335.00,296.00,631.00,296,335,0.00,0.00,0,0
1630516964,2004-eth2,591216.00,7046.00,598262.00,7046,591216,204.00,89.00,293.00,89,204,0.00,0.00,0,0
1630516964,2007-eth3,17232.00,0.00,17232.00,0,17232,261.00,0.00,261.00,0,261,0.00,0.00,0,0
1630516964,2001-eth2,475632.00,1133314.00,1608946.00,1133314,475632,164.00,673.00,837.00,673,164,0.00,0.00,0,0
1630516964,2006-eth2,0.00,1050944.00,1050944.00,1050944,0,0.00,748.00,748.00,748,0,0.00,0.00,0,0
1630516964,3008-eth4,612526.00,1073794.00,1686320.00,1073794,612526,483.00,561.00,1044.00,561,483,0.00,0.00,0,0
1630516964,3005-eth1,681744.00,7656.00,689400.00,7656,681744,391.00,116.00,507.00,116,391,0.00,0.00,0,0
1630516964,2001-eth3,703626.00,1118716.00,1822342.00,1118716,703626,525.00,386.00,911.00,386,525,0.00,0.00,0,0
1630516964,2004-eth3,12870.00,1121678.00,1134548.00,1121678,12870,195.00,387.00,582.00,387,195,0.00,0.00,0,0
1630516964,1003-eth2,12930.00,1124700.00,1137630.00,1124700,12930,196.00,389.00,585.00,389,196,0.00,0.00,0,0
1630516964,1004-eth4,924606.00,976362.00,1900968.00,976362,924606,319.00,445.00,764.00,445,319,0.00,0.00,0,0
1630516964,1004-eth2,7046.00,591216.00,598262.00,591216,7046,89.00,204.00,293.00,204,89,0.00,0.00,0,0
1630516964,3006-eth4,1139180.00,513442.00,1652622.00,513442,1139180,604.00,627.00,1231.00,627,604,0.00,0.00,0,0
1630516964,2007-eth2,1117328.00,34794.00,1152122.00,34794,1117328,387.00,527.00,914.00,527,387,0.00,0.00,0,0
1630516964,3006-eth1,744610.00,676464.00,1421074.00,676464,744610,707.00,311.00,1018.00,311,707,0.00,0.00,0,0
1630516964,3006-eth3,676404.00,245766.00,922170.00,245766,676404,310.00,301.00,611.00,301,310,0.00,0.00,0,0
1630516964,2002-eth3,597942.00,444580.00,1042522.00,444580,597942,306.00,520.00,826.00,520,306,0.00,0.00,0,0
1630516964,2002-eth1,1132078.00,612480.00,1744558.00,612480,1132078,391.00,526.00,917.00,526,391,0.00,0.00,0,0
1630516964,1004-eth3,1049894.12,0.00,1049894.12,0,1050944,747.25,0.00,747.25,0,748,0.00,0.00,0,0
1630516964,2001-eth1,17208.79,230937.06,248145.86,231168,17226,260.74,79.92,340.66,80,261,0.00,0.00,0,0
1630516964,2005-eth1,241354.66,5076.92,246431.58,5082,241596,237.76,76.92,314.69,77,238,0.00,0.00,0,0
1630516964,3007-eth4,330097.91,7186.81,337284.72,7194,330428,113.89,108.89,222.78,109,114,0.00,0.00,0,0
1630516964,2004-eth1,1123576.50,12917.08,1136493.50,12930,1124700,388.61,195.80,584.42,196,389,0.00,0.00,0,0
1630516964,1001-eth1,230937.06,17208.79,248145.86,17226,231168,79.92,260.74,340.66,261,80,0.00,0.00,0,0
1630516964,3002-eth1,17208.79,1132585.50,1149794.25,1133718,17226,260.74,393.61,654.35,394,261,0.00,0.00,0,0
1630516964,1002-eth3,0.00,505340.69,505340.69,505846,0,0.00,511.49,511.49,512,0,0.00,0.00,0,0
1630516964,2003-eth3,1122223.75,24725.28,1146949.12,24750,1123346,543.46,374.63,918.08,375,544,0.00,0.00,0,0
1630516964,1002-eth2,1120689.38,313394.62,1434084.00,313708,1121810,388.61,496.50,885.11,497,389,0.00,0.00,0,0
1630516964,3004-eth2,614357.69,7038.96,621396.62,7046,614972,212.79,88.91,301.70,89,213,0.00,0.00,0,0
1630516964,3007-eth1,0.00,17214.79,17214.79,17232,0,0.00,260.74,260.74,261,0,0.00,0.00,0,0
1630516964,2008-eth2,975386.62,923682.31,1899069.00,924606,976362,444.56,318.68,763.24,319,445,0.00,0.00,0,0
1630516964,2006-eth1,14643.36,1135352.62,1149996.00,1136488,14658,221.78,391.61,613.39,392,222,0.00,0.00,0,0
1630516964,3005-eth4,472751.25,1127720.25,1600471.62,1128848,473224,346.65,363.64,710.29,364,347,0.00,0.00,0,0
1630516964,1001-eth2,22549.45,0.00,22549.45,0,22572,341.66,0.00,341.66,0,342,0.00,0.00,0,0
1630516964,2006-eth3,1131007.00,350811.19,1481818.25,351162,1132138,391.61,120.88,512.49,121,392,0.00,0.00,0,0
1630516964,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516964,3004-eth1,288669.34,12131.87,300801.22,12144,288958,121.88,183.82,305.69,184,122,0.00,0.00,0,0
1630516964,enp0s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516964,3001-eth2,444135.88,597344.69,1041480.56,597942,444580,519.48,305.69,825.17,306,520,0.00,0.00,0,0
1630516964,3001-eth1,1117598.38,702923.12,1820521.50,703626,1118716,385.61,524.48,910.09,525,386,0.00,0.00,0,0
1630516964,lo,71396.60,71396.60,142793.20,71468,71468,219.78,219.78,439.56,220,220,0.00,0.00,0,0
1630516964,2003-eth2,313394.62,1120689.38,1434084.00,1121810,313708,496.50,388.61,885.11,389,497,0.00,0.00,0,0
1630516964,3008-eth2,19516.48,969580.44,989096.94,970550,19536,295.70,334.67,630.37,335,296,0.00,0.00,0,0
1630516964,2001-eth4,1132585.50,17208.79,1149794.25,17226,1133718,393.61,260.74,654.35,261,394,0.00,0.00,0,0
1630516964,3001-eth3,702923.12,504829.19,1207752.25,505334,703626,524.48,540.46,1064.94,541,525,0.00,0.00,0,0
1630516964,3006-eth2,14583.42,1135176.88,1149760.25,1136312,14598,220.78,603.40,824.18,604,221,0.00,0.00,0,0
1630516964,3003-eth4,12857.14,723848.19,736705.31,724572,12870,194.81,249.75,444.56,250,195,0.00,0.00,0,0
1630516964,1003-eth1,611868.12,1133906.12,1745774.25,1135040,612480,525.47,391.61,917.08,392,526,0.00,0.00,0,0
1630516964,1002-eth1,1132181.88,475156.84,1607338.75,475632,1133314,672.33,163.84,836.16,164,673,0.00,0.00,0,0
1630516964,3007-eth2,969402.62,330097.91,1299500.50,330428,970372,441.56,113.89,555.44,114,442,0.00,0.00,0,0
1630516964,3008-eth3,1121772.25,1117468.50,2239240.75,1118586,1122894,492.51,756.24,1248.75,757,493,0.00,0.00,0,0
1630516964,2004-eth4,7038.96,614357.69,621396.62,614972,7046,88.91,212.79,301.70,213,89,0.00,0.00,0,0
1630516964,3002-eth2,1133580.50,21836.16,1155416.62,21858,1134714,478.52,330.67,809.19,331,479,0.00,0.00,0,0
1630516964,1003-eth3,1135352.62,14643.36,1149996.00,14658,1136488,391.61,221.78,613.39,222,392,0.00,0.00,0,0
1630516964,3004-eth4,7106.00,288898.00,296004.00,288898,7106,90.00,121.00,211.00,121,90,0.00,0.00,0,0
1630516964,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1630516964,2002-eth4,21858.00,1134714.00,1156572.00,1134714,21858,331.00,479.00,810.00,479,331,0.00,0.00,0,0
1630516964,2003-eth1,0.00,22549.45,22549.45,22572,0,0.00,341.66,341.66,342,0,0.00,0.00,0,0
1630516964,2006-eth4,1135176.88,14583.42,1149760.25,14598,1136312,603.40,220.78,824.18,221,604,0.00,0.00,0,0
1630516964,3001-eth4,6659.34,408545.47,415204.81,408954,6666,100.90,140.86,241.76,141,101,0.00,0.00,0,0
1630516964,2007-eth4,17664.34,1092479.50,1110143.88,1093572,17682,267.73,377.62,645.35,378,268,0.00,0.00,0,0
1630516964,3002-eth3,590479.56,801168.88,1391648.38,801970,591070,420.58,470.53,891.11,471,421,0.00,0.00,0,0
1630516964,3008-eth1,1092479.50,17664.34,1110143.88,17682,1093572,377.62,267.73,645.35,268,378,0.00,0.00,0,0
1630516964,3003-eth1,24725.28,1122223.75,1146949.12,1123346,24750,374.63,543.46,918.08,544,375,0.00,0.00,0,0
1630516964,1001-eth3,5076.92,241354.66,246431.58,241596,5082,76.92,237.76,314.69,238,77,0.00,0.00,0,0
1630516964,3004-eth3,12191.81,611338.69,623530.50,611950,12204,184.82,210.79,395.60,211,185,0.00,0.00,0,0
1630516964,2002-eth2,372727.28,7252.75,379980.03,7260,373100,581.42,109.89,691.31,110,582,0.00,0.00,0,0
1630516964,3003-eth3,1122229.75,711594.44,1833824.25,712306,1123352,543.46,612.39,1155.84,613,544,0.00,0.00,0,0
1630516964,2005-eth4,675722.31,743800.25,1419522.50,744544,676398,309.69,705.29,1014.99,706,310,0.00,0.00,0,0
1630516964,1004-eth1,7252.75,372727.28,379980.03,373100,7260,109.89,581.42,691.31,582,110,0.00,0.00,0,0
1630516964,3007-eth3,17220.78,956297.75,973518.50,957254,17238,260.74,330.67,591.41,331,261,0.00,0.00,0,0
1630516964,1002-eth4,34693.31,1116211.88,1150905.12,1117328,34728,525.47,386.61,912.09,387,526,0.00,0.00,0,0
1630516964,2008-eth1,19516.48,375996.00,395512.50,376372,19536,295.70,129.87,425.57,130,296,0.00,0.00,0,0
1630516964,3005-eth3,1125011.00,363140.88,1488151.88,363504,1126136,322.68,307.69,630.37,308,323,0.00,0.00,0,0
1630516964,2005-eth2,505274.75,0.00,505274.75,0,505780,510.49,0.00,510.49,0,511,0.00,0.00,0,0
1630516964,2008-eth3,330097.91,969402.62,1299500.50,970372,330428,113.89,441.56,555.44,442,114,0.00,0.00,0,0
1630516964,1003-eth4,375996.00,19516.48,395512.50,19536,376372,129.87,295.70,425.57,296,130,0.00,0.00,0,0
1630516964,3005-eth2,350811.19,1131007.00,1481818.25,1132138,351162,120.88,391.61,512.49,392,121,0.00,0.00,0,0
1630516964,3003-eth2,1120557.50,12857.14,1133414.62,12870,1121678,386.61,194.81,581.42,195,387,0.00,0.00,0,0
1630516964,total,38674088.00,40079824.00,78753912.00,40119906,38712758,24946.05,25693.31,50639.36,25719,24971,0.00,0.00,0,0
1630516965,2003-eth4,12857.14,235878.12,248735.27,236114,12870,194.81,132.87,327.67,133,195,0.00,0.00,0,0
1630516965,2005-eth3,487160.84,711536.50,1198697.38,712248,487648,261.74,531.47,793.21,532,262,0.00,0.00,0,0
1630516965,3002-eth4,599322.69,532399.62,1131722.25,532932,599922,335.66,373.63,709.29,374,336,0.00,0.00,0,0
1630516965,2008-eth4,934048.00,18665.34,952713.31,18684,934982,322.68,282.72,605.39,283,323,0.00,0.00,0,0
1630516965,2004-eth2,519328.69,10859.14,530187.81,10870,519848,219.78,115.88,335.66,116,220,0.00,0.00,0,0
1630516965,2007-eth3,23320.68,102581.42,125902.10,102684,23344,305.69,41.96,347.65,42,306,0.00,0.00,0,0
1630516965,2001-eth2,566953.06,1230955.12,1797908.12,1232186,567520,195.80,744.26,940.06,745,196,0.00,0.00,0,0
1630516965,2006-eth2,0.00,843394.62,843394.62,844238,0,0.00,705.29,705.29,706,0,0.00,0.00,0,0
1630516965,3008-eth4,536927.06,1183966.12,1720893.12,1185150,537464,486.51,580.42,1066.93,581,487,0.00,0.00,0,0
1630516965,3005-eth1,711536.50,487160.84,1198697.38,487648,712248,531.47,261.74,793.21,262,532,0.00,0.00,0,0
1630516965,2001-eth3,836343.69,867520.50,1703864.12,868388,837180,573.43,300.70,874.13,301,574,0.00,0.00,0,0
