1610500098,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610500098,1001-eth6,1226732.00,1226406.00,2453138.00,1226406,1226732,794.00,811.00,1605.00,811,794,0.00,0.00,0,0
1610500098,total,14645622.00,14318174.00,28963796.00,14318174,14645622,9781.00,9884.00,19665.00,9884,9781,0.00,0.00,0,0
1610500099,1001-eth5,21582.00,1009056.00,1030638.00,1009056,21582,327.00,348.00,675.00,348,327,0.00,0.00,0,0
1610500099,1001-eth4,1234746.00,1224880.00,2459626.00,1224880,1234746,1069.00,962.00,2031.00,962,1069,0.00,0.00,0,0
1610500099,1001-eth7,1223510.00,1226340.00,2449850.00,1226340,1223510,811.00,810.00,1621.00,810,811,0.00,0.00,0,0
1610500099,1001-eth15,1071260.00,613144.00,1684404.00,613144,1071260,598.00,624.00,1222.00,624,598,0.00,0.00,0,0
1610500099,1001-eth14,1224270.00,518892.00,1743162.00,518892,1224270,609.00,622.00,1231.00,622,609,0.00,0.00,0,0
1610500099,1001-eth3,1200496.00,538116.00,1738612.00,538116,1200496,678.00,650.00,1328.00,650,678,0.00,0.00,0,0
1610500099,1001-eth10,1210632.00,519474.00,1730106.00,519474,1210632,572.00,565.00,1137.00,565,572,0.00,0.00,0,0
1610500099,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500099,1001-eth16,1226786.00,1087944.00,2314730.00,1087944,1226786,729.00,806.00,1535.00,806,729,0.00,0.00,0,0
1610500099,1001-eth12,1222850.00,1226472.00,2449322.00,1226472,1222850,801.00,812.00,1613.00,812,801,0.00,0.00,0,0
1610500099,1001-eth1,1224588.00,560760.00,1785348.00,560760,1224588,698.00,664.00,1362.00,664,698,0.00,0.00,0,0
1610500099,1001-eth11,26796.00,1222452.00,1249248.00,1222452,26796,406.00,422.00,828.00,422,406,0.00,0.00,0,0
1610500099,1001-eth9,1227268.00,1225812.00,2453080.00,1225812,1227268,846.00,802.00,1648.00,802,846,0.00,0.00,0,0
1610500099,1001-eth8,1224204.00,786450.00,2010654.00,786450,1224204,646.00,661.00,1307.00,661,646,0.00,0.00,0,0
1610500099,enp3s0,152.00,426.00,578.00,426,152,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1610500099,1001-eth13,4488.00,205958.00,210446.00,205958,4488,68.00,71.00,139.00,71,68,0.00,0.00,0,0
1610500099,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500099,1001-eth2,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610500099,1001-eth6,1225614.00,1223312.00,2448926.00,1223312,1225614,799.00,808.00,1607.00,808,799,0.00,0.00,0,0
1610500099,total,14595610.00,14415002.00,29010612.00,14415002,14595610,10059.00,10059.00,20118.00,10059,10059,0.00,0.00,0,0
1610500100,1001-eth5,21846.00,1009056.00,1030902.00,1009056,21846,331.00,348.00,679.00,348,331,0.00,0.00,0,0
1610500100,1001-eth4,1236326.00,1226632.00,2462958.00,1226632,1236326,1071.00,770.00,1841.00,770,1071,0.00,0.00,0,0
1610500100,1001-eth7,1226538.00,1223378.00,2449916.00,1223378,1226538,813.00,809.00,1622.00,809,813,0.00,0.00,0,0
1610500100,1001-eth15,1201642.00,747300.00,1948942.00,747300,1201642,719.00,726.00,1445.00,726,719,0.00,0.00,0,0
1610500100,1001-eth14,1223422.00,578532.00,1801954.00,578532,1223422,661.00,670.00,1331.00,670,661,0.00,0.00,0,0
1610500100,1001-eth3,1215046.00,575294.00,1790340.00,575294,1215046,595.00,599.00,1194.00,599,595,0.00,0.00,0,0
1610500100,1001-eth10,1207340.00,495844.00,1703184.00,495844,1207340,566.00,558.00,1124.00,558,566,0.00,0.00,0,0
1610500100,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500100,1001-eth16,1234404.00,1224766.00,2459170.00,1224766,1234404,998.00,965.00,1963.00,965,998,0.00,0.00,0,0
1610500100,1001-eth12,1225944.00,1223510.00,2449454.00,1223510,1225944,804.00,811.00,1615.00,811,804,0.00,0.00,0,0
1610500100,1001-eth1,1208828.00,509342.00,1718170.00,509342,1208828,588.00,587.00,1175.00,587,588,0.00,0.00,0,0
1610500100,1001-eth11,26466.00,1226862.00,1253328.00,1226862,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610500100,1001-eth9,1225086.00,1223510.00,2448596.00,1223510,1225086,791.00,811.00,1602.00,811,791,0.00,0.00,0,0
1610500100,1001-eth8,1226840.00,805736.00,2032576.00,805736,1226840,664.00,668.00,1332.00,668,664,0.00,0.00,0,0
1610500100,enp3s0,1376.00,713.00,2089.00,713,1376,5.00,11.00,16.00,11,5,0.00,0.00,0,0
1610500100,1001-eth13,4290.00,202996.00,207286.00,202996,4290,65.00,70.00,135.00,70,65,0.00,0.00,0,0
1610500100,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500100,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610500100,1001-eth6,1223114.00,1226340.00,2449454.00,1226340,1223114,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1610500100,total,14734876.00,14723811.00,29458688.00,14723811,14734876,10277.00,10060.00,20337.00,10060,10277,0.00,0.00,0,0
1610500101,1001-eth5,21714.00,997208.00,1018922.00,997208,21714,329.00,344.00,673.00,344,329,0.00,0.00,0,0
1610500101,1001-eth4,1226476.00,1222982.00,2449458.00,1222982,1226476,834.00,803.00,1637.00,803,834,0.00,0.00,0,0
1610500101,1001-eth7,1220548.00,1226340.00,2446888.00,1226340,1220548,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1610500101,1001-eth15,1203282.00,755922.00,1959204.00,755922,1203282,729.00,725.00,1454.00,725,729,0.00,0.00,0,0
1610500101,1001-eth14,1225302.00,523958.00,1749260.00,523958,1225302,681.00,611.00,1292.00,611,681,0.00,0.00,0,0
1610500101,1001-eth3,1209518.00,617286.00,1826804.00,617286,1209518,599.00,599.00,1198.00,599,599,0.00,0.00,0,0
1610500101,1001-eth10,1210038.00,481034.00,1691072.00,481034,1210038,563.00,553.00,1116.00,553,563,0.00,0.00,0,0
1610500101,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500101,1001-eth16,1235716.00,1227628.00,2463344.00,1227628,1235716,952.00,988.00,1940.00,988,952,0.00,0.00,0,0
1610500101,1001-eth12,1226010.00,1226472.00,2452482.00,1226472,1226010,805.00,812.00,1617.00,812,805,0.00,0.00,0,0
1610500101,1001-eth1,1213668.00,693114.00,1906782.00,693114,1213668,618.00,629.00,1247.00,629,618,0.00,0.00,0,0
1610500101,1001-eth11,26400.00,1220938.00,1247338.00,1220938,26400,400.00,421.00,821.00,421,400,0.00,0.00,0,0
1610500101,1001-eth9,1225350.00,1226208.00,2451558.00,1226208,1225350,795.00,808.00,1603.00,808,795,0.00,0.00,0,0
1610500101,1001-eth8,1222562.00,805670.00,2028232.00,805670,1222562,665.00,667.00,1332.00,667,665,0.00,0.00,0,0
1610500101,enp3s0,728.00,1180.00,1908.00,1180,728,6.00,10.00,16.00,10,6,0.00,0.00,0,0
1610500101,1001-eth13,4422.00,213396.00,217818.00,213396,4422,67.00,74.00,141.00,74,67,0.00,0.00,0,0
1610500101,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500101,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610500101,1001-eth6,1226010.00,1223378.00,2449388.00,1223378,1226010,805.00,809.00,1614.00,809,805,0.00,0.00,0,0
1610500101,total,14724112.00,14886714.00,29610826.00,14886714,14724112,10058.00,10087.00,20145.00,10087,10058,0.00,0.00,0,0
1610500102,1001-eth5,21450.00,988392.00,1009842.00,988392,21450,325.00,342.00,667.00,342,325,0.00,0.00,0,0
1610500102,1001-eth4,1225218.00,1226340.00,2451558.00,1226340,1225218,793.00,810.00,1603.00,810,793,0.00,0.00,0,0
1610500102,1001-eth7,1226538.00,1223312.00,2449850.00,1223312,1226538,813.00,808.00,1621.00,808,813,0.00,0.00,0,0
1610500102,1001-eth15,1204108.00,661868.00,1865976.00,661868,1204108,736.00,704.00,1440.00,704,736,0.00,0.00,0,0
1610500102,1001-eth14,1226860.00,547522.00,1774382.00,547522,1226860,608.00,617.00,1225.00,617,608,0.00,0.00,0,0
1610500102,1001-eth3,1214196.00,692916.00,1907112.00,692916,1214196,626.00,626.00,1252.00,626,626,0.00,0.00,0,0
1610500102,1001-eth10,1206812.00,466158.00,1672970.00,466158,1206812,558.00,547.00,1105.00,547,558,0.00,0.00,0,0
1610500102,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500102,1001-eth16,1233732.00,1223288.00,2457020.00,1223288,1233732,922.00,942.00,1864.00,942,922,0.00,0.00,0,0
1610500102,1001-eth12,1222916.00,1223580.00,2446496.00,1223580,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610500102,1001-eth1,1209386.00,602740.00,1812126.00,602740,1209386,597.00,598.00,1195.00,598,597,0.00,0.00,0,0
1610500102,1001-eth11,26664.00,1225414.00,1252078.00,1225414,26664,404.00,423.00,827.00,423,404,0.00,0.00,0,0
1610500102,1001-eth9,1222652.00,1223382.00,2446034.00,1223382,1222652,798.00,809.00,1607.00,809,798,0.00,0.00,0,0
1610500102,1001-eth8,1225788.00,811594.00,2037382.00,811594,1225788,670.00,669.00,1339.00,669,670,0.00,0.00,0,0
1610500102,enp3s0,198.00,664.00,862.00,664,198,3.00,9.00,12.00,9,3,0.00,0.00,0,0
1610500102,1001-eth13,4554.00,232616.00,237170.00,232616,4554,69.00,80.00,149.00,80,69,0.00,0.00,0,0
1610500102,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500102,1001-eth2,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610500102,1001-eth6,1222982.00,1223246.00,2446228.00,1223246,1222982,803.00,807.00,1610.00,807,803,0.00,0.00,0,0
1610500102,total,14720422.00,14798546.00,29518968.00,14798546,14720422,9927.00,10028.00,19955.00,10028,9927,0.00,0.00,0,0
1610500103,1001-eth5,21032.97,971027.00,992059.94,971998,21054,318.68,334.67,653.35,335,319,0.00,0.00,0,0
1610500103,1001-eth4,1224257.75,1225180.88,2449438.75,1226406,1225482,796.20,810.19,1606.39,811,797,0.00,0.00,0,0
1610500103,1001-eth7,1222287.75,1225114.88,2447402.75,1226340,1223510,810.19,809.19,1619.38,810,811,0.00,0.00,0,0
1610500103,1001-eth15,1205224.75,716105.94,1921330.75,716822,1206430,740.26,702.30,1442.56,703,741,0.00,0.00,0,0
1610500103,1001-eth14,1221448.62,621346.69,1842795.25,621968,1222670,652.35,647.35,1299.70,648,653,0.00,0.00,0,0
1610500103,1001-eth3,1210609.38,570837.19,1781446.62,571408,1211820,589.41,583.42,1172.83,584,590,0.00,0.00,0,0
1610500103,1001-eth10,1208367.62,461286.72,1669654.38,461748,1209576,555.44,545.45,1100.90,546,556,0.00,0.00,0,0
1610500103,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500103,1001-eth16,1232507.50,1225680.38,2458188.00,1226906,1233740,965.03,960.04,1925.07,961,966,0.00,0.00,0,0
1610500103,1001-eth12,1224719.38,1225312.75,2450032.00,1226538,1225944,803.20,812.19,1615.38,813,804,0.00,0.00,0,0
1610500103,1001-eth1,1213576.50,710044.00,1923620.38,710754,1214790,634.37,632.37,1266.73,633,635,0.00,0.00,0,0
1610500103,1001-eth11,26439.56,1222677.38,1249116.88,1223900,26466,400.60,421.58,822.18,422,401,0.00,0.00,0,0
1610500103,1001-eth9,1224521.50,1225114.88,2449636.50,1226340,1225746,800.20,809.19,1609.39,810,801,0.00,0.00,0,0
1610500103,1001-eth8,1224695.38,806377.62,2031073.00,807184,1225920,671.33,667.33,1338.66,668,672,0.00,0.00,0,0
1610500103,enp3s0,143.86,631.37,775.22,632,144,2.00,9.99,11.99,10,2,0.00,0.00,0,0
1610500103,1001-eth13,5076.92,266445.56,271522.50,266712,5082,76.92,91.91,168.83,92,77,0.00,0.00,0,0
1610500103,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500103,1001-eth2,26307.69,1222677.38,1248985.00,1223900,26334,398.60,421.58,820.18,422,399,0.00,0.00,0,0
1610500103,1001-eth6,1224587.50,1225114.88,2449702.25,1226340,1225812,801.20,809.19,1610.39,810,802,0.00,0.00,0,0
1610500103,total,14715904.00,14921075.00,29636980.00,14935996,14730620,10017.98,10069.93,20087.91,10080,10028,0.00,0.00,0,0
1610500104,1001-eth5,20439.56,948867.19,969306.75,949816,20460,309.69,327.67,637.36,328,310,0.00,0.00,0,0
1610500104,1001-eth4,1221628.38,1222090.00,2443718.25,1223312,1222850,800.20,807.19,1607.39,808,801,0.00,0.00,0,0
1610500104,1001-eth7,1225378.62,1225114.88,2450493.50,1226340,1226604,813.19,809.19,1622.38,810,814,0.00,0.00,0,0
1610500104,1001-eth15,1206669.38,683478.56,1890147.88,684162,1207876,617.38,624.38,1241.76,625,618,0.00,0.00,0,0
1610500104,1001-eth14,1226151.88,595960.06,1822112.00,596556,1227378,640.36,613.39,1253.75,614,641,0.00,0.00,0,0
1610500104,1001-eth3,1209694.38,659608.44,1869302.75,660268,1210904,619.38,613.39,1232.77,614,620,0.00,0.00,0,0
1610500104,1001-eth10,1208367.62,462869.16,1671236.75,463332,1209576,555.44,547.45,1102.90,548,556,0.00,0.00,0,0
1610500104,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500104,1001-eth16,1231704.38,1222563.50,2454267.75,1223786,1232936,887.11,858.14,1745.25,859,888,0.00,0.00,0,0
1610500104,1001-eth12,1224855.12,1222221.75,2447077.00,1223444,1226080,805.19,809.19,1614.39,810,806,0.00,0.00,0,0
1610500104,1001-eth1,1208441.62,602207.81,1810649.38,602810,1209650,600.40,598.40,1198.80,599,601,0.00,0.00,0,0
1610500104,1001-eth11,26571.43,1222677.38,1249248.75,1223900,26598,402.60,421.58,824.18,422,403,0.00,0.00,0,0
1610500104,1001-eth9,1225878.00,1226340.00,2452218.00,1226340,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610500104,1001-eth8,1222958.00,802774.00,2025732.00,802774,1222958,671.00,667.00,1338.00,667,671,0.00,0.00,0,0
1610500104,enp3s0,308.00,670.00,978.00,670,308,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1610500104,1001-eth13,5676.00,312726.00,318402.00,312726,5676,86.00,109.00,195.00,109,86,0.00,0.00,0,0
1610500104,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500104,1001-eth2,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610500104,1001-eth6,1225482.00,1223514.00,2448996.00,1223514,1225482,797.00,811.00,1608.00,811,797,0.00,0.00,0,0
1610500104,total,14727516.00,14869264.00,29596780.00,14869264,14727516,9818.00,9869.00,19687.00,9869,9818,0.00,0.00,0,0
1610500105,1001-eth5,19800.00,930530.00,950330.00,930530,19800,300.00,321.00,621.00,321,300,0.00,0.00,0,0
1610500105,1001-eth4,1226076.00,1226340.00,2452416.00,1226340,1226076,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610500105,1001-eth7,1223576.00,1223312.00,2446888.00,1223312,1223576,812.00,808.00,1620.00,808,812,0.00,0.00,0,0
1610500105,1001-eth15,1211234.00,709174.00,1920408.00,709174,1211234,625.00,631.00,1256.00,631,625,0.00,0.00,0,0
1610500105,1001-eth14,1222620.00,587472.00,1810092.00,587472,1222620,622.00,608.00,1230.00,608,622,0.00,0.00,0,0
1610500105,1001-eth3,1213932.00,658820.00,1872752.00,658820,1213932,622.00,614.00,1236.00,614,622,0.00,0.00,0,0
1610500105,1001-eth10,1206548.00,473530.00,1680078.00,473530,1206548,554.00,549.00,1103.00,549,554,0.00,0.00,0,0
1610500105,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500105,1001-eth16,1228382.00,1227792.00,2456174.00,1227792,1228382,819.00,832.00,1651.00,832,819,0.00,0.00,0,0
1610500105,1001-eth12,1222916.00,1226472.00,2449388.00,1226472,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610500105,1001-eth1,1212612.00,598132.00,1810744.00,598132,1212612,602.00,594.00,1196.00,594,602,0.00,0.00,0,0
1610500105,1001-eth11,26664.00,1225414.00,1252078.00,1225414,26664,404.00,423.00,827.00,423,404,0.00,0.00,0,0
1610500105,1001-eth9,1226076.00,1223312.00,2449388.00,1223312,1226076,806.00,808.00,1614.00,808,806,0.00,0.00,0,0
1610500105,1001-eth8,1225986.00,805670.00,2031656.00,805670,1225986,673.00,667.00,1340.00,667,673,0.00,0.00,0,0
1610500105,enp3s0,333.00,1451.00,1784.00,1451,333,4.00,15.00,19.00,15,4,0.00,0.00,0,0
1610500105,1001-eth13,6336.00,363010.00,369346.00,363010,6336,96.00,125.00,221.00,125,96,0.00,0.00,0,0
1610500105,lo,877.00,877.00,1754.00,877,877,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1610500105,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610500105,1001-eth6,1225020.00,1226340.00,2451360.00,1226340,1225020,790.00,810.00,1600.00,810,790,0.00,0.00,0,0
1610500105,total,14725256.00,14931548.00,29656804.00,14931548,14725256,9741.00,9855.00,19596.00,9855,9741,0.00,0.00,0,0
1610500106,1001-eth5,19074.00,911244.00,930318.00,911244,19074,289.00,314.00,603.00,314,289,0.00,0.00,0,0
1610500106,1001-eth4,1224826.00,1223514.00,2448340.00,1223514,1224826,809.00,811.00,1620.00,811,809,0.00,0.00,0,0
1610500106,1001-eth7,1224958.00,1226410.00,2451368.00,1226410,1224958,811.00,811.00,1622.00,811,811,0.00,0.00,0,0
1610500106,1001-eth15,1214658.00,716612.00,1931270.00,716612,1214658,633.00,634.00,1267.00,634,633,0.00,0.00,0,0
1610500106,1001-eth14,1226172.00,573648.00,1799820.00,573648,1226172,610.00,596.00,1206.00,596,610,0.00,0.00,0,0
1610500106,1001-eth3,1209060.00,562456.00,1771516.00,562456,1209060,592.00,580.00,1172.00,580,592,0.00,0.00,0,0
1610500106,1001-eth10,1209910.00,498806.00,1708716.00,498806,1209910,561.00,559.00,1120.00,559,561,0.00,0.00,0,0
1610500106,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500106,1001-eth16,1223048.00,1224566.00,2447614.00,1224566,1223048,804.00,827.00,1631.00,827,804,0.00,0.00,0,0
1610500106,1001-eth12,1225944.00,1223378.00,2449322.00,1223378,1225944,804.00,809.00,1613.00,809,804,0.00,0.00,0,0
1610500106,1001-eth1,1211766.00,690086.00,1901852.00,690086,1211766,633.00,627.00,1260.00,627,633,0.00,0.00,0,0
1610500106,1001-eth11,26734.00,1223966.00,1250700.00,1223966,26734,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1610500106,1001-eth9,1222718.00,1226406.00,2449124.00,1226406,1222718,799.00,811.00,1610.00,811,799,0.00,0.00,0,0
1610500106,1001-eth8,1222826.00,795336.00,2018162.00,795336,1222826,669.00,664.00,1333.00,664,669,0.00,0.00,0,0
1610500106,enp3s0,0.00,835.00,835.00,835,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1610500106,1001-eth13,7128.00,411916.00,419044.00,411916,7128,108.00,142.00,250.00,142,108,0.00,0.00,0,0
1610500106,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500106,1001-eth2,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1610500106,1001-eth6,1224624.00,1223444.00,2448068.00,1223444,1224624,784.00,810.00,1594.00,810,784,0.00,0.00,0,0
1610500106,total,14719682.00,14956623.00,29676304.00,14956623,14719682,9709.00,9848.00,19557.00,9848,9709,0.00,0.00,0,0
1610500107,1001-eth5,17952.00,869776.00,887728.00,869776,17952,272.00,300.00,572.00,300,272,0.00,0.00,0,0
1610500107,1001-eth4,1224628.00,1226274.00,2450902.00,1226274,1224628,806.00,809.00,1615.00,809,806,0.00,0.00,0,0
