1610464713,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464713,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464714,2007-eth4,31524.95,959888.25,991413.19,961808,31588,397.21,399.20,796.41,400,398,0.00,0.00,0,0
1610464714,2002-eth4,1206149.75,485728.56,1691878.25,486700,1208562,480.04,221.56,701.60,222,481,0.00,0.00,0,0
1610464714,3005-eth3,674810.38,83261.48,758071.88,83428,676160,293.41,295.41,588.82,296,294,0.00,0.00,0,0
1610464714,1002-eth2,1197475.12,764530.94,1962006.00,766060,1199870,561.88,373.25,935.13,374,563,0.00,0.00,0,0
1610464714,2006-eth1,1200824.38,210874.25,1411698.62,211296,1203226,415.17,103.79,518.96,104,416,0.00,0.00,0,0
1610464714,3005-eth1,80397.21,674810.38,755207.62,676160,80558,330.34,293.41,623.75,294,331,0.00,0.00,0,0
1610464714,3001-eth2,5385.23,1199301.38,1204686.62,1201700,5396,65.87,672.65,738.52,674,66,0.00,0.00,0,0
1610464714,1004-eth4,485728.56,46878.25,532606.81,46972,486700,221.56,621.76,843.31,623,222,0.00,0.00,0,0
1610464714,2004-eth2,0.00,20536.93,20536.93,20578,0,0.00,222.55,222.55,223,0,0.00,0.00,0,0
1610464714,2003-eth4,34708.58,603423.19,638131.75,604630,34778,492.02,649.70,1141.72,651,493,0.00,0.00,0,0
1610464714,1001-eth4,83952.10,1217568.88,1301521.00,1220004,84120,1073.85,623.75,1697.60,625,1076,0.00,0.00,0,0
1610464714,3007-eth4,26347.31,1225924.12,1252271.50,1228376,26400,399.20,423.15,822.36,424,400,0.00,0.00,0,0
1610464714,3006-eth4,556998.00,1223267.50,1780265.50,1225714,558112,578.84,623.75,1202.59,625,580,0.00,0.00,0,0
1610464714,3001-eth1,827602.81,1222962.12,2050564.88,1225408,829258,1109.78,422.16,1531.94,423,1112,0.00,0.00,0,0
1610464714,3007-eth2,231411.19,485728.56,717139.75,486700,231874,326.35,221.56,547.90,222,327,0.00,0.00,0,0
1610464714,3003-eth4,26413.17,1222968.12,1249381.25,1225414,26466,400.20,422.16,822.36,423,401,0.00,0.00,0,0
1610464714,1004-eth2,20536.93,0.00,20536.93,0,20578,222.55,0.00,222.55,0,223,0.00,0.00,0,0
1610464714,3002-eth2,485728.56,1206149.75,1691878.25,1208562,486700,221.56,480.04,701.60,481,222,0.00,0.00,0,0
1610464714,1001-eth3,152508.98,65834.34,218343.31,65966,152814,430.14,765.47,1195.61,767,431,0.00,0.00,0,0
1610464714,2008-eth3,486213.81,231642.36,717856.19,231874,486700,221.78,326.67,548.45,327,222,0.00,0.00,0,0
1610464714,3003-eth1,313616.78,1194519.00,1508135.75,1196908,314244,153.69,560.88,714.57,562,154,0.00,0.00,0,0
1610464714,3003-eth2,1226623.38,26439.56,1253063.00,26466,1227850,788.21,400.60,1188.81,401,789,0.00,0.00,0,0
1610464714,2006-eth2,1200499.50,26307.69,1226807.25,26334,1201700,673.33,398.60,1071.93,399,674,0.00,0.00,0,0
1610464714,3002-eth3,1218725.25,512587.44,1731312.75,513100,1219944,623.38,621.38,1244.76,622,624,0.00,0.00,0,0
1610464714,1003-eth3,211084.92,1202024.00,1413108.88,1203226,211296,103.90,415.58,519.48,416,104,0.00,0.00,0,0
1610464714,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610464714,3002-eth4,1207354.62,224435.58,1431790.25,224660,1208562,480.52,485.51,966.03,486,481,0.00,0.00,0,0
1610464714,2005-eth1,65900.10,152661.34,218561.44,152814,65966,766.23,430.57,1196.80,431,767,0.00,0.00,0,0
1610464714,2003-eth3,1195712.38,313930.09,1509642.38,314244,1196908,561.44,153.85,715.28,154,562,0.00,0.00,0,0
1610464714,2001-eth3,1224183.88,830036.00,2054219.88,830866,1225408,422.58,1112.89,1535.46,1114,423,0.00,0.00,0,0
1610464714,3006-eth1,1225198.88,704875.12,1930074.00,705580,1226424,875.12,929.07,1804.20,930,876,0.00,0.00,0,0
1610464714,2001-eth1,52873.13,1218725.25,1271598.38,1219944,52926,801.20,623.38,1424.58,624,802,0.00,0.00,0,0
1610464714,2008-eth4,1202024.00,26307.69,1228331.75,26334,1203226,415.58,398.60,814.19,399,416,0.00,0.00,0,0
1610464714,3006-eth3,1233724.25,1222935.12,2456659.50,1224158,1234958,1020.98,946.05,1967.03,947,1022,0.00,0.00,0,0
1610464714,2003-eth2,765294.75,1195712.38,1961007.00,1196908,766060,373.63,561.44,935.06,562,374,0.00,0.00,0,0
1610464714,3007-eth3,1232487.50,259908.09,1492395.62,260168,1233720,895.10,627.37,1522.48,628,896,0.00,0.00,0,0
1610464714,1002-eth4,506457.56,962855.19,1469312.75,963818,506964,426.57,466.53,893.11,467,427,0.00,0.00,0,0
1610464714,2005-eth2,1224453.62,1230717.38,2455171.00,1231948,1225678,426.57,794.21,1220.78,795,427,0.00,0.00,0,0
1610464714,2003-eth1,152661.34,34743.26,187404.59,34778,152814,430.57,492.51,923.08,493,431,0.00,0.00,0,0
1610464714,2004-eth3,26439.56,1226623.38,1253063.00,1227850,26466,400.60,788.21,1188.81,789,401,0.00,0.00,0,0
1610464714,2001-eth2,829976.06,1226745.25,2056721.38,1227972,830806,1111.89,465.53,1577.42,466,1113,0.00,0.00,0,0
1610464714,1001-eth1,1218725.25,52807.20,1271532.50,52860,1219944,623.38,800.20,1423.58,801,624,0.00,0.00,0,0
1610464714,3006-eth2,1194385.62,211084.92,1405470.62,211296,1195580,704.30,103.90,808.19,104,705,0.00,0.00,0,0
1610464714,2007-eth1,1218785.25,83904.10,1302689.38,83988,1220004,624.38,1072.93,1697.30,1074,625,0.00,0.00,0,0
1610464714,3004-eth4,20557.44,451364.66,471922.09,451816,20578,222.78,219.78,442.56,220,223,0.00,0.00,0,0
1610464714,3007-eth1,1225204.88,558905.12,1784110.00,559464,1226430,692.31,1102.90,1795.20,1104,693,0.00,0.00,0,0
1610464714,3001-eth3,997658.38,32303.70,1029962.06,32336,998656,343.66,343.66,687.31,344,344,0.00,0.00,0,0
1610464714,2005-eth4,704875.12,1225198.88,1930074.00,1226424,705580,929.07,875.12,1804.20,876,930,0.00,0.00,0,0
1610464714,3004-eth2,26439.56,45216.79,71656.34,45262,26466,400.60,596.40,997.00,597,401,0.00,0.00,0,0
1610464714,2006-eth4,211084.92,1194385.62,1405470.62,1195580,211296,103.90,704.30,808.19,705,104,0.00,0.00,0,0
1610464714,2004-eth4,45216.79,26439.56,71656.34,26466,45262,596.40,400.60,997.00,401,597,0.00,0.00,0,0
1610464714,3003-eth3,1195712.38,339974.03,1535686.38,340314,1196908,561.44,548.45,1109.89,549,562,0.00,0.00,0,0
1610464714,1004-eth1,1197600.38,486213.81,1683814.25,486700,1198798,673.33,221.78,895.10,222,674,0.00,0.00,0,0
