1610462164,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462164,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462165,1001-eth5,1225858.00,868136.00,2093994.00,868136,1225858,693.00,692.00,1385.00,692,693,0.00,0.00,0,0
1610462165,1001-eth4,1226340.00,1223312.00,2449652.00,1223312,1226340,810.00,808.00,1618.00,808,810,0.00,0.00,0,0
1610462165,1001-eth7,1223180.00,1226340.00,2449520.00,1226340,1223180,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610462165,1001-eth15,1225944.00,1223378.00,2449322.00,1223378,1225944,804.00,809.00,1613.00,809,804,0.00,0.00,0,0
1610462165,1001-eth14,1181736.00,13328.00,1195064.00,13328,1181736,200.00,180.00,380.00,180,200,0.00,0.00,0,0
1610462165,1001-eth3,1205030.00,420214.00,1625244.00,420214,1205030,531.00,531.00,1062.00,531,531,0.00,0.00,0,0
1610462165,1001-eth10,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610462165,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462165,1001-eth16,1209122.00,1207872.00,2416994.00,1207872,1209122,593.00,596.00,1189.00,596,593,0.00,0.00,0,0
1610462165,1001-eth12,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1610462165,1001-eth1,13728.00,626826.00,640554.00,626826,13728,208.00,217.00,425.00,217,208,0.00,0.00,0,0
1610462165,1001-eth11,1224888.00,1222306.00,2447194.00,1222306,1224888,788.00,823.00,1611.00,823,788,0.00,0.00,0,0
1610462165,1001-eth9,1205228.00,466760.00,1671988.00,466760,1205228,616.00,600.00,1216.00,600,616,0.00,0.00,0,0
1610462165,1001-eth8,1214064.00,651448.00,1865512.00,651448,1214064,624.00,612.00,1236.00,612,624,0.00,0.00,0,0
1610462165,enp3s0,86.00,600.00,686.00,600,86,1.00,10.00,11.00,10,1,0.00,0.00,0,0
1610462165,1001-eth13,1226798.00,1224830.00,2451628.00,1224830,1226798,795.00,831.00,1626.00,831,795,0.00,0.00,0,0
1610462165,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610462165,1001-eth2,17012.00,429370.00,446382.00,429370,17012,206.00,209.00,415.00,209,206,0.00,0.00,0,0
1610462165,1001-eth6,1223378.00,1223312.00,2446690.00,1223312,1223378,809.00,808.00,1617.00,808,809,0.00,0.00,0,0
1610462165,total,14675160.00,14475932.00,29151092.00,14475932,14675160,9284.00,9382.00,18666.00,9382,9284,0.00,0.00,0,0
1610462166,1001-eth5,1223816.00,848940.00,2072756.00,848940,1223816,684.00,686.00,1370.00,686,684,0.00,0.00,0,0
1610462166,1001-eth4,1226340.00,1226340.00,2452680.00,1226340,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1610462166,1001-eth7,1227128.00,1223378.00,2450506.00,1223378,1227128,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1610462166,1001-eth15,1222982.00,1226538.00,2449520.00,1226538,1222982,803.00,813.00,1616.00,813,803,0.00,0.00,0,0
1610462166,1001-eth14,1184004.00,43146.00,1227150.00,43146,1184004,210.00,193.00,403.00,193,210,0.00,0.00,0,0
1610462166,1001-eth3,1208586.00,463196.00,1671782.00,463196,1208586,541.00,546.00,1087.00,546,541,0.00,0.00,0,0
1610462166,1001-eth10,26556.00,1223900.00,1250456.00,1223900,26556,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610462166,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462166,1001-eth16,1212018.00,1209188.00,2421206.00,1209188,1212018,593.00,594.00,1187.00,594,593,0.00,0.00,0,0
1610462166,1001-eth12,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610462166,1001-eth1,13794.00,619454.00,633248.00,619454,13794,209.00,215.00,424.00,215,209,0.00,0.00,0,0
1610462166,1001-eth11,1231310.00,1227510.00,2458820.00,1227510,1231310,995.00,937.00,1932.00,937,995,0.00,0.00,0,0
1610462166,1001-eth9,1202340.00,566944.00,1769284.00,566944,1202340,666.00,648.00,1314.00,648,666,0.00,0.00,0,0
1610462166,1001-eth8,1210706.00,638086.00,1848792.00,638086,1210706,617.00,607.00,1224.00,607,617,0.00,0.00,0,0
1610462166,enp3s0,86.00,480.00,566.00,480,86,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1610462166,1001-eth13,1220808.00,1224434.00,2445242.00,1224434,1220808,792.00,825.00,1617.00,825,792,0.00,0.00,0,0
1610462166,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610462166,1001-eth2,24218.00,537322.00,561540.00,537322,24218,259.00,265.00,524.00,265,259,0.00,0.00,0,0
1610462166,1001-eth6,1223378.00,1223312.00,2446690.00,1223312,1223378,809.00,808.00,1617.00,808,809,0.00,0.00,0,0
1610462166,total,14684504.00,14724720.00,29409224.00,14724720,14684504,9592.00,9610.00,19202.00,9610,9592,0.00,0.00,0,0
1610462167,1001-eth5,1226184.00,829630.00,2055814.00,829630,1226184,676.00,679.00,1355.00,679,676,0.00,0.00,0,0
1610462167,1001-eth4,1223378.00,1226340.00,2449718.00,1226340,1223378,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1610462167,1001-eth7,1225152.00,1223510.00,2448662.00,1223510,1225152,792.00,811.00,1603.00,811,792,0.00,0.00,0,0
1610462167,1001-eth15,1225680.00,1223576.00,2449256.00,1223576,1225680,800.00,812.00,1612.00,812,800,0.00,0.00,0,0
1610462167,1001-eth14,1184598.00,50980.00,1235578.00,50980,1184598,215.00,202.00,417.00,202,215,0.00,0.00,0,0
1610462167,1001-eth3,1209246.00,510720.00,1719966.00,510720,1209246,551.00,564.00,1115.00,564,551,0.00,0.00,0,0
1610462167,1001-eth10,26532.00,1225414.00,1251946.00,1225414,26532,402.00,423.00,825.00,423,402,0.00,0.00,0,0
1610462167,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462167,1001-eth16,1209320.00,1209056.00,2418376.00,1209056,1209320,596.00,592.00,1188.00,592,596,0.00,0.00,0,0
1610462167,1001-eth12,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610462167,1001-eth1,13200.00,610436.00,623636.00,610436,13200,200.00,210.00,410.00,210,200,0.00,0.00,0,0
1610462167,1001-eth11,1239012.00,1224548.00,2463560.00,1224548,1239012,1002.00,828.00,1830.00,828,1002,0.00,0.00,0,0
1610462167,1001-eth9,1205592.50,620287.75,1825880.12,620908,1206798,592.41,609.39,1201.80,610,593,0.00,0.00,0,0
1610462167,1001-eth8,1209035.00,631464.56,1840499.50,632096,1210244,609.39,603.40,1212.79,604,610,0.00,0.00,0,0
1610462167,enp3s0,0.00,745.25,745.25,746,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1610462167,1001-eth13,1225902.12,1222155.88,2448058.00,1223378,1227128,799.20,808.19,1607.39,809,800,0.00,0.00,0,0
1610462167,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610462167,1001-eth2,16055.94,431372.62,447428.59,431804,16072,215.78,201.80,417.58,202,216,0.00,0.00,0,0
1610462167,1001-eth6,1225114.88,1225114.88,2450229.75,1226340,1226340,809.19,809.19,1618.38,810,810,0.00,0.00,0,0
1610462167,total,14680572.00,14681763.00,29362334.00,14696444,14695252,9462.54,9393.61,18856.14,9403,9472,0.00,0.00,0,0
1610462168,1001-eth5,1221340.75,815452.56,2036793.25,816268,1222562,664.34,673.33,1337.66,674,665,0.00,0.00,0,0
1610462168,1001-eth4,1225114.88,1222090.00,2447204.75,1223312,1226340,809.19,807.19,1616.38,808,810,0.00,0.00,0,0
1610462168,1001-eth7,1223268.75,1223602.38,2446871.25,1224826,1224492,781.22,808.19,1589.41,809,782,0.00,0.00,0,0
1610462168,1001-eth15,1224785.25,1225180.88,2449966.00,1226406,1226010,804.20,810.19,1614.39,811,805,0.00,0.00,0,0
1610462168,1001-eth14,1183910.12,36987.02,1220897.12,37024,1185094,206.79,187.81,394.61,188,207,0.00,0.00,0,0
1610462168,1001-eth3,1205804.25,564853.19,1770657.38,565418,1207010,560.44,580.42,1140.86,581,561,0.00,0.00,0,0
1610462168,1001-eth10,26571.43,1222677.38,1249248.75,1223900,26598,402.60,421.58,824.18,422,403,0.00,0.00,0,0
1610462168,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610462168,1001-eth16,1210741.25,1209624.38,2420365.75,1210834,1211952,591.41,596.40,1187.81,597,592,0.00,0.00,0,0
1610462168,1001-eth12,26175.82,1221230.75,1247406.62,1222452,26202,396.60,421.58,818.18,422,397,0.00,0.00,0,0
1610462168,1001-eth1,13120.88,606933.06,620053.94,607540,13134,198.80,209.79,408.59,210,199,0.00,0.00,0,0
