1610492859,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492859,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,2007-eth4,1199040.00,0.00,1199040.00,0,1199040,528.00,0.00,528.00,0,528,0.00,0.00,0,0
1610492860,2002-eth4,26202.00,1203166.00,1229368.00,1203166,26202,397.00,415.00,812.00,415,397,0.00,0.00,0,0
1610492860,3005-eth3,1225424.00,282240.00,1507664.00,282240,1225424,515.00,544.00,1059.00,544,515,0.00,0.00,0,0
1610492860,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,3005-eth1,29328.00,733734.00,763062.00,733734,29328,312.00,323.00,635.00,323,312,0.00,0.00,0,0
1610492860,3001-eth2,5610.00,457860.00,463470.00,457860,5610,85.00,158.00,243.00,158,85,0.00,0.00,0,0
1610492860,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,2004-eth2,484062.00,1225430.00,1709492.00,1225430,484062,555.00,511.00,1066.00,511,555,0.00,0.00,0,0
1610492860,2003-eth4,170981.03,44041.96,215022.98,44086,171152,107.89,468.53,576.42,469,108,0.00,0.00,0,0
1610492860,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,3007-eth4,1222605.38,1216567.50,2439173.00,1217784,1223828,749.25,811.19,1560.44,812,750,0.00,0.00,0,0
1610492860,3006-eth4,1193444.62,742693.31,1936137.88,743436,1194638,460.54,469.53,930.07,470,461,0.00,0.00,0,0
1610492860,3001-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610492860,3007-eth2,4813.19,711952.06,716765.25,712664,4818,72.93,639.36,712.29,640,73,0.00,0.00,0,0
1610492860,3003-eth4,1205738.25,1205079.00,2410817.25,1206284,1206944,559.44,549.45,1108.89,550,560,0.00,0.00,0,0
1610492860,1004-eth2,1224205.88,483578.44,1707784.25,484062,1225430,510.49,554.45,1064.94,555,511,0.00,0.00,0,0
1610492860,3002-eth2,1201964.12,26175.82,1228139.88,26202,1203166,414.59,396.60,811.19,397,415,0.00,0.00,0,0
1610492860,1001-eth3,1164239.75,9692.31,1173932.12,9702,1165404,149.85,146.85,296.70,147,150,0.00,0.00,0,0
1610492860,2008-eth3,711952.06,4813.19,716765.25,4818,712664,639.36,72.93,712.29,73,640,0.00,0.00,0,0
1610492860,3003-eth1,1178837.25,9692.31,1188529.50,9702,1180016,151.85,146.85,298.70,147,152,0.00,0.00,0,0
1610492860,3003-eth2,26175.82,1218271.75,1244447.62,1219490,26202,396.60,420.58,817.18,421,397,0.00,0.00,0,0
1610492860,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,3002-eth3,26175.82,1201964.12,1228139.88,1203166,26202,396.60,414.59,811.19,415,397,0.00,0.00,0,0
1610492860,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,3002-eth4,43854.15,170981.03,214835.17,171152,43898,466.53,107.89,574.43,108,467,0.00,0.00,0,0
1610492860,2005-eth1,9692.31,1164239.75,1173932.12,1165404,9702,146.85,149.85,296.70,150,147,0.00,0.00,0,0
1610492860,2003-eth3,9692.31,1178837.25,1188529.50,1180016,9702,146.85,151.85,298.70,152,147,0.00,0.00,0,0
1610492860,2001-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1610492860,3006-eth1,742693.31,1193444.62,1936137.88,1194638,743436,469.53,460.54,930.07,461,470,0.00,0.00,0,0
1610492860,2001-eth1,170981.03,43854.15,214835.17,43898,171152,107.89,466.53,574.43,467,108,0.00,0.00,0,0
1610492860,2008-eth4,4879.12,711952.06,716831.19,712664,4884,73.93,639.36,713.29,640,74,0.00,0.00,0,0
1610492860,3006-eth3,26387.61,640285.75,666673.38,640926,26414,280.72,298.70,579.42,299,281,0.00,0.00,0,0
1610492860,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,3007-eth3,13912.09,799336.69,813248.75,800136,13926,210.79,275.72,486.51,276,211,0.00,0.00,0,0
1610492860,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,2003-eth1,1208094.00,180673.33,1388767.25,180854,1209302,616.38,254.75,871.13,255,617,0.00,0.00,0,0
1610492860,2004-eth3,1218271.75,26241.76,1244513.50,26268,1219490,420.58,397.60,818.18,398,421,0.00,0.00,0,0
1610492860,2001-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1610492860,1001-eth1,43854.15,170981.03,214835.17,171152,43898,466.53,107.89,574.43,108,467,0.00,0.00,0,0
1610492860,3006-eth2,640285.75,26387.61,666673.38,26414,640926,298.70,280.72,579.42,281,299,0.00,0.00,0,0
1610492860,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,3004-eth4,14555.45,208521.48,223076.92,208730,14570,154.85,112.89,267.73,113,155,0.00,0.00,0,0
1610492860,3007-eth1,1200801.25,0.00,1200801.25,0,1202002,528.47,0.00,528.47,0,529,0.00,0.00,0,0
1610492860,3001-eth3,1219576.50,1079990.00,2299566.50,1081070,1220796,725.27,758.24,1483.52,759,726,0.00,0.00,0,0
1610492860,2005-eth4,1193444.62,742693.31,1936137.88,743436,1194638,460.54,469.53,930.07,470,461,0.00,0.00,0,0
1610492860,3004-eth2,457402.62,5934.07,463336.69,5940,457860,157.84,89.91,247.75,90,158,0.00,0.00,0,0
1610492860,2006-eth4,26387.61,640285.75,666673.38,640926,26414,280.72,298.70,579.42,299,281,0.00,0.00,0,0
1610492860,2004-eth4,5928.14,456946.12,462874.25,457860,5940,89.82,157.68,247.50,158,90,0.00,0.00,0,0
1610492860,3003-eth3,1223826.38,1224024.00,2447850.25,1226472,1226274,807.39,810.38,1617.76,812,809,0.00,0.00,0,0
1610492860,1004-eth1,483161.69,1222918.25,1706079.88,1225364,484128,554.89,508.98,1063.87,510,556,0.00,0.00,0,0
1610492860,1002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610492860,2002-eth3,456946.12,5598.80,462544.94,5610,457860,157.68,84.83,242.51,85,158,0.00,0.00,0,0
1610492860,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492860,enp3s0,151.70,425.15,576.85,426,152,2.00,6.99,8.98,7,2,0.00,0.00,0,0
1610492860,2006-eth3,639646.75,26361.28,666008.00,26414,640926,298.40,280.44,578.84,281,299,0.00,0.00,0,0
1610492860,3005-eth2,26361.28,639646.75,666008.00,640926,26414,280.44,298.40,578.84,299,281,0.00,0.00,0,0
1610492860,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
