1610502466,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502466,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502467,1001-eth5,21600.00,1164792.00,1186392.00,1164792,21600,324.00,404.00,728.00,404,324,0.00,0.00,0,0
1610502467,1001-eth4,1205946.00,1218718.00,2424664.00,1218718,1205946,501.00,519.00,1020.00,519,501,0.00,0.00,0,0
1610502467,1001-eth7,1214246.00,1212600.00,2426846.00,1212600,1214246,539.00,536.00,1075.00,536,539,0.00,0.00,0,0
1610502467,1001-eth15,1224938.00,1212190.00,2437128.00,1212190,1224938,701.00,815.00,1516.00,815,701,0.00,0.00,0,0
1610502467,1001-eth14,1231408.00,330340.00,1561748.00,330340,1231408,580.00,602.00,1182.00,602,580,0.00,0.00,0,0
1610502467,1001-eth3,1223194.00,1205946.00,2429140.00,1205946,1223194,521.00,501.00,1022.00,501,521,0.00,0.00,0,0
1610502467,1001-eth10,1213008.00,1207810.00,2420818.00,1207810,1213008,608.00,617.00,1225.00,617,608,0.00,0.00,0,0
1610502467,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502467,1001-eth16,1205392.00,1156370.00,2361762.00,1156370,1205392,712.00,781.00,1493.00,781,712,0.00,0.00,0,0
1610502467,1001-eth12,1226076.00,1226538.00,2452614.00,1226538,1226076,806.00,813.00,1619.00,813,806,0.00,0.00,0,0
1610502467,1001-eth1,759554.00,730870.00,1490424.00,730870,759554,429.00,499.00,928.00,499,429,0.00,0.00,0,0
1610502467,1001-eth11,1207678.00,1224856.00,2432534.00,1224856,1207678,615.00,612.00,1227.00,612,615,0.00,0.00,0,0
1610502467,1001-eth9,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610502467,1001-eth8,1212600.00,1214246.00,2426846.00,1214246,1212600,536.00,539.00,1075.00,539,536,0.00,0.00,0,0
1610502467,enp3s0,0.00,360.00,360.00,360,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1610502467,1001-eth13,1226658.00,787308.00,2013966.00,787308,1226658,603.00,674.00,1277.00,674,603,0.00,0.00,0,0
1610502467,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610502467,1001-eth2,1227422.00,775460.00,2002882.00,775460,1227422,607.00,670.00,1277.00,670,607,0.00,0.00,0,0
1610502467,1001-eth6,15906.00,927568.00,943474.00,927568,15906,241.00,320.00,561.00,320,241,0.00,0.00,0,0
1610502467,total,15442060.00,16819972.00,32262032.00,16819972,15442060,8724.00,9332.00,18056.00,9332,8724,0.00,0.00,0,0
1610502468,1001-eth5,17622.00,844566.00,862188.00,844566,17622,267.00,291.00,558.00,291,267,0.00,0.00,0,0
1610502468,1001-eth4,1208908.00,1221614.00,2430522.00,1221614,1208908,502.00,519.00,1021.00,519,502,0.00,0.00,0,0
1610502468,1001-eth7,1212468.00,1217142.00,2429610.00,1217142,1212468,534.00,539.00,1073.00,539,534,0.00,0.00,0,0
1610502468,1001-eth15,1224942.00,1150908.00,2375850.00,1150908,1224942,723.00,786.00,1509.00,786,723,0.00,0.00,0,0
1610502468,1001-eth14,1223718.00,386716.00,1610434.00,386716,1223718,507.00,550.00,1057.00,550,507,0.00,0.00,0,0
1610502468,1001-eth3,1217138.00,1208908.00,2426046.00,1208908,1217138,517.00,502.00,1019.00,502,517,0.00,0.00,0,0
1610502468,1001-eth10,1210244.00,1212678.00,2422922.00,1212678,1210244,610.00,603.00,1213.00,603,610,0.00,0.00,0,0
1610502468,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610502468,1001-eth16,1143912.00,1134382.00,2278294.00,1134382,1143912,680.00,755.00,1435.00,755,680,0.00,0.00,0,0
1610502468,1001-eth12,1222718.00,1223378.00,2446096.00,1223378,1222718,799.00,809.00,1608.00,809,799,0.00,0.00,0,0
1610502468,1001-eth1,952804.00,626560.00,1579364.00,626560,952804,526.00,564.00,1090.00,564,526,0.00,0.00,0,0
1610502468,1001-eth11,1213206.00,1223606.00,2436812.00,1223606,1213206,611.00,615.00,1226.00,615,611,0.00,0.00,0,0
1610502468,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1610502468,1001-eth8,1217142.00,1212468.00,2429610.00,1212468,1217142,539.00,534.00,1073.00,534,539,0.00,0.00,0,0
1610502468,enp3s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610502468,1001-eth13,1222216.00,819296.00,2041512.00,819296,1222216,572.00,676.00,1248.00,676,572,0.00,0.00,0,0
1610502468,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610502468,1001-eth2,1222360.00,971162.00,2193522.00,971162,1222360,640.00,735.00,1375.00,735,640,0.00,0.00,0,0
1610502468,1001-eth6,18358.00,542322.00,560680.00,542322,18358,209.00,253.00,462.00,253,209,0.00,0.00,0,0
1610502468,total,15553992.00,16219766.00,31773758.00,16219766,15553992,8634.00,9156.00,17790.00,9156,8634,0.00,0.00,0,0
1610502469,1001-eth5,13068.00,616426.00,629494.00,616426,13068,198.00,213.00,411.00,213,198,0.00,0.00,0,0
1610502469,1001-eth4,1208842.00,1218652.00,2427494.00,1218652,1208842,501.00,518.00,1019.00,518,501,0.00,0.00,0,0
1610502469,1001-eth7,1218524.00,1212930.00,2431454.00,1212930,1218524,538.00,541.00,1079.00,541,538,0.00,0.00,0,0
