1610491399,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491399,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491400,1001-eth5,26928.00,1225084.00,1252012.00,1225084,26928,408.00,418.00,826.00,418,408,0.00,0.00,0,0
1610491400,1001-eth4,1223942.00,26664.00,1250606.00,26664,1223942,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610491400,1001-eth7,12672.00,588254.00,600926.00,588254,12672,192.00,203.00,395.00,203,192,0.00,0.00,0,0
1610491400,1001-eth15,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610491400,1001-eth14,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610491400,1001-eth3,1219520.00,581028.00,1800548.00,581028,1219520,650.00,642.00,1292.00,642,650,0.00,0.00,0,0
1610491400,1001-eth10,1224130.00,352752.00,1576882.00,352752,1224130,545.00,540.00,1085.00,540,545,0.00,0.00,0,0
1610491400,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610491400,1001-eth16,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610491400,1001-eth12,1229114.00,75652.00,1304766.00,75652,1229114,501.00,500.00,1001.00,500,501,0.00,0.00,0,0
1610491400,1001-eth1,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610491400,1001-eth11,1227340.00,192610.00,1419950.00,192610,1227340,506.00,505.00,1011.00,505,506,0.00,0.00,0,0
1610491400,1001-eth9,13992.00,651970.00,665962.00,651970,13992,212.00,225.00,437.00,225,212,0.00,0.00,0,0
1610491400,1001-eth8,1225456.00,26706.00,1252162.00,26706,1225456,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1610491400,enp3s0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1610491400,1001-eth13,1224410.00,936130.00,2160540.00,936130,1224410,693.00,713.00,1406.00,713,693,0.00,0.00,0,0
1610491400,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610491400,1001-eth2,1224976.00,407380.00,1632356.00,407380,1224976,548.00,534.00,1082.00,534,548,0.00,0.00,0,0
1610491400,1001-eth6,26598.00,1222452.00,1249050.00,1222452,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610491400,total,11184256.00,11182106.00,22366362.00,11182106,11184256,7510.00,7592.00,15102.00,7592,7510,0.00,0.00,0,0
1610491401,1001-eth5,26730.00,1223900.00,1250630.00,1223900,26730,405.00,422.00,827.00,422,405,0.00,0.00,0,0
1610491401,1001-eth4,1223982.00,304502.00,1528484.00,304502,1223982,515.00,511.00,1026.00,511,515,0.00,0.00,0,0
1610491401,1001-eth7,13926.00,649008.00,662934.00,649008,13926,211.00,224.00,435.00,224,211,0.00,0.00,0,0
1610491401,1001-eth15,1222982.00,1223510.00,2446492.00,1223510,1222982,803.00,811.00,1614.00,811,803,0.00,0.00,0,0
1610491401,1001-eth14,26532.00,1225414.00,1251946.00,1225414,26532,402.00,423.00,825.00,423,402,0.00,0.00,0,0
1610491401,1001-eth3,1216512.00,489404.00,1705916.00,489404,1216512,618.00,614.00,1232.00,614,618,0.00,0.00,0,0
