1610486656,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486656,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486657,1001-eth5,1210310.00,1090286.00,2300596.00,1090286,1210310,611.00,767.00,1378.00,767,611,0.00,0.00,0,0
1610486657,1001-eth4,1213792.00,1202336.00,2416128.00,1202336,1213792,576.00,556.00,1132.00,556,576,0.00,0.00,0,0
1610486657,1001-eth7,1232224.00,224230.00,1456454.00,224230,1232224,592.00,601.00,1193.00,601,592,0.00,0.00,0,0
1610486657,1001-eth15,1185572.00,224488.00,1410060.00,224488,1185572,260.00,264.00,524.00,264,260,0.00,0.00,0,0
1610486657,1001-eth14,1225598.00,855504.00,2081102.00,855504,1225598,711.00,720.00,1431.00,720,711,0.00,0.00,0,0
1610486657,1001-eth3,24948.00,740710.00,765658.00,740710,24948,338.00,319.00,657.00,319,338,0.00,0.00,0,0
1610486657,1001-eth10,1227962.00,1219026.00,2446988.00,1219026,1227962,613.00,765.00,1378.00,765,613,0.00,0.00,0,0
1610486657,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486657,1001-eth16,16856.00,633410.00,650266.00,633410,16856,210.00,229.00,439.00,229,210,0.00,0.00,0,0
1610486657,1001-eth12,1200480.00,1212328.00,2412808.00,1212328,1200480,484.00,488.00,972.00,488,484,0.00,0.00,0,0
1610486657,1001-eth1,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610486657,1001-eth11,1211944.00,1032458.00,2244402.00,1032458,1211944,548.00,549.00,1097.00,549,548,0.00,0.00,0,0
1610486657,1001-eth9,1225680.00,1223510.00,2449190.00,1223510,1225680,800.00,811.00,1611.00,811,800,0.00,0.00,0,0
1610486657,1001-eth8,1223762.00,1222314.00,2446076.00,1222314,1223762,749.00,749.00,1498.00,749,749,0.00,0.00,0,0
1610486657,enp3s0,194.00,399.00,593.00,399,194,3.00,6.00,9.00,6,3,0.00,0.00,0,0
1610486657,1001-eth13,26532.00,1222452.00,1248984.00,1222452,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610486657,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610486657,1001-eth2,1235888.00,1218560.00,2454448.00,1218560,1235888,1196.00,870.00,2066.00,870,1196,0.00,0.00,0,0
1610486657,1001-eth6,1225478.00,898886.00,2124364.00,898886,1225478,759.00,763.00,1522.00,763,759,0.00,0.00,0,0
1610486657,total,14713522.00,15446411.00,30159932.00,15446411,14713522,9251.00,9304.00,18555.00,9304,9251,0.00,0.00,0,0
1610486658,1001-eth5,1215648.00,744850.00,1960498.00,744850,1215648,648.00,645.00,1293.00,645,648,0.00,0.00,0,0
1610486658,1001-eth4,1213858.00,1209708.00,2423566.00,1209708,1213858,577.00,558.00,1135.00,558,577,0.00,0.00,0,0
1610486658,1001-eth7,1236716.00,290426.00,1527142.00,290426,1236716,682.00,695.00,1377.00,695,682,0.00,0.00,0,0
1610486658,1001-eth15,1196920.00,151026.00,1347946.00,151026,1196920,304.00,225.00,529.00,225,304,0.00,0.00,0,0
1610486658,1001-eth14,1222554.00,603400.00,1825954.00,603400,1222554,621.00,608.00,1229.00,608,621,0.00,0.00,0,0
1610486658,1001-eth3,10098.00,433046.00,443144.00,433046,10098,153.00,155.00,308.00,155,153,0.00,0.00,0,0
1610486658,1001-eth10,1226580.00,1225358.00,2451938.00,1225358,1226580,682.00,839.00,1521.00,839,682,0.00,0.00,0,0
1610486658,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486658,1001-eth16,18282.00,1223900.00,1242182.00,1223900,18282,277.00,422.00,699.00,422,277,0.00,0.00,0,0
1610486658,1001-eth12,1210178.00,1211428.00,2421606.00,1211428,1210178,609.00,606.00,1215.00,606,609,0.00,0.00,0,0
1610486658,1001-eth1,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610486658,1001-eth11,1213326.00,1033774.00,2247100.00,1033774,1213326,547.00,547.00,1094.00,547,547,0.00,0.00,0,0
1610486658,1001-eth9,1226076.00,1226340.00,2452416.00,1226340,1226076,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610486658,1001-eth8,1219290.00,1227058.00,2446348.00,1227058,1219290,769.00,777.00,1546.00,777,769,0.00,0.00,0,0
1610486658,enp3s0,86.00,120.00,206.00,120,86,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1610486658,1001-eth13,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610486658,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610486658,1001-eth2,1224922.00,1224170.00,2449092.00,1224170,1224922,613.00,821.00,1434.00,821,613,0.00,0.00,0,0
1610486658,1001-eth6,1224450.00,1006974.00,2231424.00,1006974,1224450,855.00,843.00,1698.00,843,855,0.00,0.00,0,0
1610486658,total,14711818.00,15259478.00,29971296.00,15259478,14711818,8945.00,9399.00,18344.00,9399,8945,0.00,0.00,0,0
1610486659,1001-eth5,1212620.00,731554.00,1944174.00,731554,1212620,646.00,641.00,1287.00,641,646,0.00,0.00,0,0
1610486659,1001-eth4,1208306.00,1210344.00,2418650.00,1210344,1208306,581.00,568.00,1149.00,568,581,0.00,0.00,0,0
1610486659,1001-eth7,1227536.00,189624.00,1417160.00,189624,1227536,520.00,524.00,1044.00,524,520,0.00,0.00,0,0
1610486659,1001-eth15,1193566.00,354728.00,1548294.00,354728,1193566,273.00,308.00,581.00,308,273,0.00,0.00,0,0
1610486659,1001-eth14,1224460.00,575294.00,1799754.00,575294,1224460,606.00,599.00,1205.00,599,606,0.00,0.00,0,0
1610486659,1001-eth3,6336.00,287512.00,293848.00,287512,6336,96.00,100.00,196.00,100,96,0.00,0.00,0,0
1610486659,1001-eth10,1226138.00,1224698.00,2450836.00,1224698,1226138,785.00,829.00,1614.00,829,785,0.00,0.00,0,0
1610486659,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610486659,1001-eth16,21120.00,1026828.00,1047948.00,1026828,21120,320.00,354.00,674.00,354,320,0.00,0.00,0,0
1610486659,1001-eth12,1208660.00,1212806.00,2421466.00,1212806,1208660,586.00,583.00,1169.00,583,586,0.00,0.00,0,0
1610486659,1001-eth1,26175.82,1222677.38,1248853.12,1223900,26202,396.60,421.58,818.18,422,397,0.00,0.00,0,0
