1610466293,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466293,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466294,2007-eth4,9964.00,490508.00,500472.00,490508,9964,106.00,170.00,276.00,170,106,0.00,0.00,0,0
1610466294,2002-eth4,459062.00,1226796.00,1685858.00,1226796,459062,615.00,821.00,1436.00,821,615,0.00,0.00,0,0
1610466294,3005-eth3,1226306.00,997020.00,2223326.00,997020,1226306,821.00,788.00,1609.00,788,821,0.00,0.00,0,0
1610466294,1002-eth2,160080.00,8376.00,168456.00,8376,160080,56.00,127.00,183.00,127,56,0.00,0.00,0,0
1610466294,2006-eth1,972512.00,194620.00,1167132.00,194620,972512,432.00,338.00,770.00,338,432,0.00,0.00,0,0
1610466294,3005-eth1,1218152.00,1233904.00,2452056.00,1233904,1218152,826.00,980.00,1806.00,980,826,0.00,0.00,0,0
1610466294,3001-eth2,1229968.00,43052.00,1273020.00,43052,1229968,492.00,458.00,950.00,458,492,0.00,0.00,0,0
1610466294,1004-eth4,1208958.00,1239680.00,2448638.00,1239680,1208958,549.00,1056.00,1605.00,1056,549,0.00,0.00,0,0
1610466294,2004-eth2,1094784.00,1034120.00,2128904.00,1034120,1094784,948.00,968.00,1916.00,968,948,0.00,0.00,0,0
1610466294,2003-eth4,1215074.00,984868.00,2199942.00,984868,1215074,420.00,662.00,1082.00,662,420,0.00,0.00,0,0
1610466294,1001-eth4,0.00,962666.00,962666.00,962666,0,0.00,413.00,413.00,413,0,0.00,0.00,0,0
1610466294,3007-eth4,32192.00,1030792.00,1062984.00,1030792,32192,424.00,436.00,860.00,436,424,0.00,0.00,0,0
1610466294,3006-eth4,20658.00,1223900.00,1244558.00,1223900,20658,313.00,422.00,735.00,422,313,0.00,0.00,0,0
1610466294,3001-eth1,200312.00,1229184.00,1429496.00,1229184,200312,484.00,524.00,1008.00,524,484,0.00,0.00,0,0
1610466294,3007-eth2,0.00,8836.00,8836.00,8836,0,0.00,94.00,94.00,94,0,0.00,0.00,0,0
1610466294,3003-eth4,811466.00,377472.00,1188938.00,377472,811466,360.00,388.00,748.00,388,360,0.00,0.00,0,0
1610466294,1004-eth2,1034120.00,1094784.00,2128904.00,1094784,1034120,968.00,948.00,1916.00,948,968,0.00,0.00,0,0
1610466294,3002-eth2,1226702.00,459062.00,1685764.00,459062,1226702,820.00,615.00,1435.00,615,820,0.00,0.00,0,0
1610466294,1001-eth3,962666.00,0.00,962666.00,0,962666,413.00,0.00,413.00,0,413,0.00,0.00,0,0
1610466294,2008-eth3,8836.00,0.00,8836.00,0,8836,94.00,0.00,94.00,0,94,0.00,0.00,0,0
1610466294,3003-eth1,1223390.00,1225326.00,2448716.00,1225326,1223390,546.00,663.00,1209.00,663,546,0.00,0.00,0,0
1610466294,3003-eth2,60536.00,1001402.00,1061938.00,1001402,60536,723.00,605.00,1328.00,605,723,0.00,0.00,0,0
1610466294,2006-eth2,40944.00,1072390.00,1113334.00,1072390,40944,486.00,803.00,1289.00,803,486,0.00,0.00,0,0
1610466294,3002-eth3,1225804.00,883382.00,2109186.00,883382,1225804,767.00,757.00,1524.00,757,767,0.00,0.00,0,0
1610466294,1003-eth3,194620.00,972512.00,1167132.00,972512,194620,338.00,432.00,770.00,432,338,0.00,0.00,0,0
1610466294,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466294,3002-eth4,243624.00,1224978.00,1468602.00,1224978,243624,532.00,525.00,1057.00,525,532,0.00,0.00,0,0
1610466294,2005-eth1,0.00,962666.00,962666.00,962666,0,0.00,413.00,413.00,413,0,0.00,0.00,0,0
1610466294,2003-eth3,1225326.00,1223390.00,2448716.00,1223390,1225326,663.00,546.00,1209.00,546,663,0.00,0.00,0,0
1610466294,2001-eth3,1229184.00,200312.00,1429496.00,200312,1229184,524.00,484.00,1008.00,484,524,0.00,0.00,0,0
1610466294,3006-eth1,1222314.00,1186902.00,2409216.00,1186902,1222314,749.00,410.00,1159.00,410,749,0.00,0.00,0,0
1610466294,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466294,2008-eth4,1200122.00,243422.00,1443544.00,243422,1200122,455.00,507.00,962.00,507,455,0.00,0.00,0,0
1610466294,3006-eth3,1224960.00,32170.00,1257130.00,32170,1224960,460.00,445.00,905.00,445,460,0.00,0.00,0,0
1610466294,2003-eth2,8376.00,160080.00,168456.00,160080,8376,127.00,56.00,183.00,56,127,0.00,0.00,0,0
1610466294,3007-eth3,8742.00,243610.00,252352.00,243610,8742,93.00,93.00,186.00,93,93,0.00,0.00,0,0
1610466294,1002-eth4,42156.00,719308.00,761464.00,719308,42156,530.00,258.00,788.00,258,530,0.00,0.00,0,0
1610466294,2005-eth2,1223570.00,490508.00,1714078.00,490508,1223570,836.00,170.00,1006.00,170,836,0.00,0.00,0,0
1610466294,2003-eth1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
