1610479548,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479548,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479549,1001-eth5,1223918.00,1226274.00,2450192.00,1226274,1223918,883.00,809.00,1692.00,809,883,0.00,0.00,0,0
1610479549,1001-eth4,20370.00,983954.00,1004324.00,983954,20370,309.00,341.00,650.00,341,309,0.00,0.00,0,0
1610479549,1001-eth7,1227158.00,602806.00,1829964.00,602806,1227158,603.00,599.00,1202.00,599,603,0.00,0.00,0,0
1610479549,1001-eth15,1199048.00,1209378.00,2408426.00,1209378,1199048,572.00,553.00,1125.00,553,572,0.00,0.00,0,0
1610479549,1001-eth14,1225944.00,1223510.00,2449454.00,1223510,1225944,804.00,811.00,1615.00,811,804,0.00,0.00,0,0
1610479549,1001-eth3,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610479549,1001-eth10,12804.00,611950.00,624754.00,611950,12804,194.00,211.00,405.00,211,194,0.00,0.00,0,0
1610479549,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479549,1001-eth16,3916.00,95444.00,99360.00,95444,3916,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1610479549,1001-eth12,6204.00,290408.00,296612.00,290408,6204,94.00,100.00,194.00,100,94,0.00,0.00,0,0
1610479549,1001-eth1,1227022.00,530378.00,1757400.00,530378,1227022,579.00,577.00,1156.00,577,579,0.00,0.00,0,0
1610479549,1001-eth11,15048.00,1213534.00,1228582.00,1213534,15048,228.00,243.00,471.00,243,228,0.00,0.00,0,0
1610479549,1001-eth9,1210836.00,23934.00,1234770.00,23934,1210836,246.00,231.00,477.00,231,246,0.00,0.00,0,0
1610479549,1001-eth8,1196772.00,636004.00,1832776.00,636004,1196772,362.00,378.00,740.00,378,362,0.00,0.00,0,0
1610479549,enp3s0,164.00,326.00,490.00,326,164,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1610479549,1001-eth13,1227520.00,1227250.00,2454770.00,1227250,1227520,784.00,827.00,1611.00,827,784,0.00,0.00,0,0
1610479549,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610479549,1001-eth2,1218068.00,437470.00,1655538.00,437470,1218068,606.00,595.00,1201.00,595,606,0.00,0.00,0,0
1610479549,1001-eth6,1217318.00,426542.00,1643860.00,426542,1217318,597.00,583.00,1180.00,583,597,0.00,0.00,0,0
1610479549,total,12258478.00,11966124.00,24224602.00,11966124,12258478,7305.00,7330.00,14635.00,7330,7305,0.00,0.00,0,0
1610479550,1001-eth5,1227334.00,1226208.00,2453542.00,1226208,1227334,847.00,808.00,1655.00,808,847,0.00,0.00,0,0
1610479550,1001-eth4,20238.00,955716.00,975954.00,955716,20238,307.00,330.00,637.00,330,307,0.00,0.00,0,0
1610479550,1001-eth7,1224522.00,616480.00,1841002.00,616480,1224522,585.00,612.00,1197.00,612,585,0.00,0.00,0,0
1610479550,1001-eth15,1182658.00,1201676.00,2384334.00,1201676,1182658,565.00,546.00,1111.00,546,565,0.00,0.00,0,0
1610479550,1001-eth14,1222982.00,1226604.00,2449586.00,1226604,1222982,803.00,814.00,1617.00,814,803,0.00,0.00,0,0
1610479550,1001-eth3,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610479550,1001-eth10,16808.00,513750.00,530558.00,513750,16808,206.00,215.00,421.00,215,206,0.00,0.00,0,0
1610479550,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479550,1001-eth16,11468.00,236572.00,248040.00,236572,11468,122.00,118.00,240.00,118,122,0.00,0.00,0,0
1610479550,1001-eth12,6006.00,278560.00,284566.00,278560,6006,91.00,96.00,187.00,96,91,0.00,0.00,0,0
1610479550,1001-eth1,1223194.00,780502.00,2003696.00,780502,1223194,653.00,659.00,1312.00,659,653,0.00,0.00,0,0
1610479550,1001-eth11,17754.00,1211236.00,1228990.00,1211236,17754,269.00,274.00,543.00,274,269,0.00,0.00,0,0
1610479550,1001-eth9,1216986.00,202978.00,1419964.00,202978,1216986,317.00,333.00,650.00,333,317,0.00,0.00,0,0
1610479550,1001-eth8,1196880.00,433342.00,1630222.00,433342,1196880,328.00,335.00,663.00,335,328,0.00,0.00,0,0
1610479550,enp3s0,226.00,458.00,684.00,458,226,3.00,7.00,10.00,7,3,0.00,0.00,0,0
1610479550,1001-eth13,1236396.00,1226740.00,2463136.00,1226740,1236396,1094.00,986.00,2080.00,986,1094,0.00,0.00,0,0
1610479550,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610479550,1001-eth2,1219238.00,512972.00,1732210.00,512972,1219238,647.00,642.00,1289.00,642,647,0.00,0.00,0,0
1610479550,1001-eth6,1221354.00,506586.00,1727940.00,506586,1221354,639.00,633.00,1272.00,633,639,0.00,0.00,0,0
1610479550,total,12270544.00,12354380.00,24624924.00,12354380,12270544,7878.00,7832.00,15710.00,7832,7878,0.00,0.00,0,0
1610479551,1001-eth5,1224818.00,1223444.00,2448262.00,1223444,1224818,765.00,810.00,1575.00,810,765,0.00,0.00,0,0
1610479551,1001-eth4,20790.00,973512.00,994302.00,973512,20790,315.00,336.00,651.00,336,315,0.00,0.00,0,0
1610479551,1001-eth7,1223726.00,466824.00,1690550.00,466824,1223726,551.00,568.00,1119.00,568,551,0.00,0.00,0,0
1610479551,1001-eth15,1187200.00,1209222.00,2396422.00,1209222,1187200,568.00,551.00,1119.00,551,568,0.00,0.00,0,0
1610479551,1001-eth14,1226010.00,1223642.00,2449652.00,1223642,1226010,805.00,813.00,1618.00,813,805,0.00,0.00,0,0
1610479551,1001-eth3,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610479551,1001-eth10,16450.00,358806.00,375256.00,358806,16450,175.00,171.00,346.00,171,175,0.00,0.00,0,0
1610479551,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479551,1001-eth16,8002.00,185558.00,193560.00,185558,8002,99.00,91.00,190.00,91,99,0.00,0.00,0,0
1610479551,1001-eth12,5676.00,263750.00,269426.00,263750,5676,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1610479551,1001-eth1,1225492.00,690218.00,1915710.00,690218,1225492,622.00,629.00,1251.00,629,622,0.00,0.00,0,0
1610479551,1001-eth11,18084.00,1217160.00,1235244.00,1217160,18084,274.00,276.00,550.00,276,274,0.00,0.00,0,0
1610479551,1001-eth9,1212708.00,133342.00,1346050.00,133342,1212708,330.00,331.00,661.00,331,330,0.00,0.00,0,0
1610479551,1001-eth8,1194032.00,396486.00,1590518.00,396486,1194032,350.00,347.00,697.00,347,350,0.00,0.00,0,0
1610479551,enp3s0,398.00,1102.00,1500.00,1102,398,5.00,9.00,14.00,9,5,0.00,0.00,0,0
1610479551,1001-eth13,1237894.00,1223554.00,2461448.00,1223554,1237894,1007.00,975.00,1982.00,975,1007,0.00,0.00,0,0
1610479551,lo,684.00,684.00,1368.00,684,684,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1610479551,1001-eth2,1218614.00,396794.00,1615408.00,396794,1218614,661.00,593.00,1254.00,593,661,0.00,0.00,0,0
1610479551,1001-eth6,1215008.00,439644.00,1654652.00,439644,1215008,636.00,606.00,1242.00,606,636,0.00,0.00,0,0
1610479551,total,12261986.00,11626194.00,23888180.00,11626194,12261986,7655.00,7625.00,15280.00,7625,7655,0.00,0.00,0,0
1610479552,1001-eth5,1224108.00,1226274.00,2450382.00,1226274,1224108,842.00,809.00,1651.00,809,842,0.00,0.00,0,0
1610479552,1001-eth4,20790.00,957188.00,977978.00,957188,20790,315.00,330.00,645.00,330,315,0.00,0.00,0,0
1610479552,1001-eth7,1232986.00,978542.00,2211528.00,978542,1232986,801.00,873.00,1674.00,873,801,0.00,0.00,0,0
1610479552,1001-eth15,1210872.00,1209708.00,2420580.00,1209708,1210872,576.00,558.00,1134.00,558,576,0.00,0.00,0,0
1610479552,1001-eth14,1226010.00,1224892.00,2450902.00,1224892,1226010,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1610479552,1001-eth3,26202.00,1226862.00,1253064.00,1226862,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610479552,1001-eth10,27276.00,538444.00,565720.00,538444,27276,298.00,282.00,580.00,282,298,0.00,0.00,0,0
1610479552,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610479552,1001-eth16,3102.00,164490.00,167592.00,164490,3102,47.00,57.00,104.00,57,47,0.00,0.00,0,0
1610479552,1001-eth12,5680.00,260788.00,266468.00,260788,5680,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1610479552,1001-eth1,1225186.00,702066.00,1927252.00,702066,1225186,617.00,633.00,1250.00,633,617,0.00,0.00,0,0
1610479552,1001-eth11,18220.00,1212750.00,1230970.00,1212750,18220,276.00,275.00,551.00,275,276,0.00,0.00,0,0
1610479552,1001-eth9,1212473.50,44961.04,1257434.62,45006,1213686,286.71,286.71,573.43,287,287,0.00,0.00,0,0
1610479552,1001-eth8,1205035.00,524845.19,1729880.12,525370,1206240,403.60,412.59,816.18,413,404,0.00,0.00,0,0
1610479552,enp3s0,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1610479552,1001-eth13,1234139.88,1224303.75,2458443.50,1225528,1235374,1033.97,797.20,1831.17,798,1035,0.00,0.00,0,0
1610479552,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610479552,1001-eth2,1211688.00,558640.00,1770328.00,558640,1211688,588.00,588.00,1176.00,588,588,0.00,0.00,0,0
1610479552,1001-eth6,1210830.00,533694.00,1744524.00,533694,1210830,575.00,583.00,1158.00,583,575,0.00,0.00,0,0
1610479552,total,12298350.00,12590582.00,24888932.00,12590582,12298350,7951.00,7815.00,15766.00,7815,7951,0.00,0.00,0,0
1610479553,1001-eth5,1225334.00,1223444.00,2448778.00,1223444,1225334,707.00,810.00,1517.00,810,707,0.00,0.00,0,0
1610479553,1001-eth4,20394.00,946854.00,967248.00,946854,20394,309.00,327.00,636.00,327,309,0.00,0.00,0,0
1610479553,1001-eth7,1237854.00,660580.00,1898434.00,660580,1237854,787.00,786.00,1573.00,786,787,0.00,0.00,0,0
