1610492189,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492189,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492190,1001-eth5,12804.00,591216.00,604020.00,591216,12804,194.00,204.00,398.00,204,194,0.00,0.00,0,0
1610492190,1001-eth4,1225582.00,659282.00,1884864.00,659282,1225582,623.00,621.00,1244.00,621,623,0.00,0.00,0,0
1610492190,1001-eth7,1205954.00,433576.00,1639530.00,433576,1205954,545.00,536.00,1081.00,536,545,0.00,0.00,0,0
1610492190,1001-eth15,1223776.00,221896.00,1445672.00,221896,1223776,464.00,488.00,952.00,488,464,0.00,0.00,0,0
1610492190,1001-eth14,1224918.00,568096.00,1793014.00,568096,1224918,591.00,600.00,1191.00,600,591,0.00,0.00,0,0
1610492190,1001-eth3,24288.00,1216528.00,1240816.00,1216528,24288,368.00,420.00,788.00,420,368,0.00,0.00,0,0
1610492190,1001-eth10,34122.00,785280.00,819402.00,785280,34122,363.00,380.00,743.00,380,363,0.00,0.00,0,0
1610492190,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610492190,1001-eth16,1226172.00,791454.00,2017626.00,791454,1226172,610.00,671.00,1281.00,671,610,0.00,0.00,0,0
1610492190,1001-eth12,26598.00,1222452.00,1249050.00,1222452,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610492190,1001-eth1,1222388.00,1223486.00,2445874.00,1223486,1222388,794.00,811.00,1605.00,811,794,0.00,0.00,0,0
1610492190,1001-eth11,24064.00,149466.00,173530.00,149466,24064,256.00,73.00,329.00,73,256,0.00,0.00,0,0
1610492190,1001-eth9,1235982.00,224124.00,1460106.00,224124,1235982,627.00,676.00,1303.00,676,627,0.00,0.00,0,0
1610492190,1001-eth8,1225548.00,1223312.00,2448860.00,1223312,1225548,798.00,808.00,1606.00,808,798,0.00,0.00,0,0
1610492190,enp3s0,188.00,714.00,902.00,714,188,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1610492190,1001-eth13,1211078.00,685454.00,1896532.00,685454,1211078,623.00,623.00,1246.00,623,623,0.00,0.00,0,0
1610492190,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610492190,1001-eth2,24156.00,1142412.00,1166568.00,1142412,24156,366.00,394.00,760.00,394,366,0.00,0.00,0,0
1610492190,1001-eth6,4554.00,262236.00,266790.00,262236,4554,69.00,90.00,159.00,90,69,0.00,0.00,0,0
1610492190,total,11152272.00,11401084.00,22553356.00,11401084,11152272,7698.00,7826.00,15524.00,7826,7698,0.00,0.00,0,0
1610492191,1001-eth5,12342.00,574892.00,587234.00,574892,12342,187.00,198.00,385.00,198,187,0.00,0.00,0,0
1610492191,1001-eth4,1222946.00,594184.00,1817130.00,594184,1222946,605.00,600.00,1205.00,600,605,0.00,0.00,0,0
1610492191,1001-eth7,1208322.00,412842.00,1621164.00,412842,1208322,537.00,529.00,1066.00,529,537,0.00,0.00,0,0
1610492191,1001-eth15,1223710.00,218538.00,1442248.00,218538,1223710,463.00,481.00,944.00,481,463,0.00,0.00,0,0
1610492191,1001-eth14,1225426.00,662616.00,1888042.00,662616,1225426,621.00,628.00,1249.00,628,621,0.00,0.00,0,0
1610492191,1001-eth3,22417.58,1219718.38,1242135.88,1220938,22440,339.66,420.58,760.24,421,340,0.00,0.00,0,0
1610492191,1001-eth10,43760.24,826057.94,869818.19,826884,43804,465.53,417.58,883.12,418,466,0.00,0.00,0,0
1610492191,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
