1610460584,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460584,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460585,1001-eth5,1226788.00,747120.00,1973908.00,747120,1226788,730.00,724.00,1454.00,724,730,0.00,0.00,0,0
1610460585,1001-eth4,1224898.00,233282.00,1458180.00,233282,1224898,481.00,485.00,966.00,485,481,0.00,0.00,0,0
1610460585,1001-eth7,6138.00,290408.00,296546.00,290408,6138,93.00,100.00,193.00,100,93,0.00,0.00,0,0
1610460585,1001-eth15,1229564.00,358630.00,1588194.00,358630,1229564,632.00,647.00,1279.00,647,632,0.00,0.00,0,0
1610460585,1001-eth14,1226274.00,1226382.00,2452656.00,1226382,1226274,809.00,811.00,1620.00,811,809,0.00,0.00,0,0
1610460585,1001-eth3,1225706.00,933144.00,2158850.00,933144,1225706,713.00,712.00,1425.00,712,713,0.00,0.00,0,0
1610460585,1001-eth10,17424.00,803098.00,820522.00,803098,17424,264.00,277.00,541.00,277,264,0.00,0.00,0,0
1610460585,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610460585,1001-eth16,8754.00,411958.00,420712.00,411958,8754,133.00,143.00,276.00,143,133,0.00,0.00,0,0
1610460585,1001-eth12,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1610460585,1001-eth1,1237092.00,515924.00,1753016.00,515924,1237092,866.00,784.00,1650.00,784,866,0.00,0.00,0,0
1610460585,1001-eth11,1201194.00,73594.00,1274788.00,73594,1201194,429.00,413.00,842.00,413,429,0.00,0.00,0,0
1610460585,1001-eth9,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610460585,1001-eth8,1223486.00,1226580.00,2450066.00,1226580,1223486,811.00,814.00,1625.00,814,811,0.00,0.00,0,0
1610460585,enp3s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610460585,1001-eth13,12402.00,376310.00,388712.00,376310,12402,143.00,151.00,294.00,151,143,0.00,0.00,0,0
1610460585,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610460585,1001-eth2,1224690.00,1223774.00,2448464.00,1223774,1224690,785.00,815.00,1600.00,815,785,0.00,0.00,0,0
1610460585,1001-eth6,1225878.00,1226472.00,2452350.00,1226472,1225878,803.00,812.00,1615.00,812,803,0.00,0.00,0,0
1610460585,total,12343848.00,12095556.00,24439404.00,12095556,12343848,8504.00,8527.00,17031.00,8527,8504,0.00,0.00,0,0
1610460586,1001-eth5,1223760.00,750924.00,1974684.00,750924,1223760,640.00,650.00,1290.00,650,640,0.00,0.00,0,0
1610460586,1001-eth4,1222200.00,244998.00,1467198.00,244998,1222200,484.00,487.00,971.00,487,484,0.00,0.00,0,0
1610460586,1001-eth7,6072.00,283036.00,289108.00,283036,6072,92.00,98.00,190.00,98,92,0.00,0.00,0,0
1610460586,1001-eth15,1238482.00,379494.00,1617976.00,379494,1238482,767.00,747.00,1514.00,747,767,0.00,0.00,0,0
1610460586,1001-eth14,1223090.00,1223312.00,2446402.00,1223312,1223090,805.00,808.00,1613.00,808,805,0.00,0.00,0,0
1610460586,1001-eth3,1218125.88,918689.31,2136815.25,919608,1219344,703.30,703.30,1406.59,704,704,0.00,0.00,0,0
1610460586,1001-eth10,17274.73,802295.75,819570.44,803098,17292,261.74,276.72,538.46,277,262,0.00,0.00,0,0
1610460586,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
