1610456633,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456633,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456634,1001-eth5,1191258.00,152584.00,1343842.00,152584,1191258,213.00,228.00,441.00,228,213,0.00,0.00,0,0
1610456634,1001-eth4,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610456634,1001-eth7,1226934.00,1223048.00,2449982.00,1223048,1226934,819.00,804.00,1623.00,804,819,0.00,0.00,0,0
1610456634,1001-eth15,1226010.00,1223642.00,2449652.00,1223642,1226010,805.00,813.00,1618.00,813,805,0.00,0.00,0,0
1610456634,1001-eth14,26730.00,1223900.00,1250630.00,1223900,26730,405.00,422.00,827.00,422,405,0.00,0.00,0,0
1610456634,1001-eth3,1202390.00,261846.00,1464236.00,261846,1202390,491.00,479.00,970.00,479,491,0.00,0.00,0,0
1610456634,1001-eth10,4290.00,288960.00,293250.00,288960,4290,65.00,100.00,165.00,100,65,0.00,0.00,0,0
1610456634,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456634,1001-eth16,13728.00,663818.00,677546.00,663818,13728,208.00,229.00,437.00,229,208,0.00,0.00,0,0
1610456634,1001-eth12,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610456634,1001-eth1,1209032.00,1215414.00,2424446.00,1215414,1209032,592.00,579.00,1171.00,579,592,0.00,0.00,0,0
1610456634,1001-eth11,17886.00,846080.00,863966.00,846080,17886,271.00,292.00,563.00,292,271,0.00,0.00,0,0
1610456634,1001-eth9,1226164.00,527572.00,1753736.00,527572,1226164,566.00,578.00,1144.00,578,566,0.00,0.00,0,0
1610456634,1001-eth8,6930.00,379334.00,386264.00,379334,6930,105.00,131.00,236.00,131,105,0.00,0.00,0,0
1610456634,enp3s0,54.00,498.00,552.00,498,54,1.00,7.00,8.00,7,1,0.00,0.00,0,0
1610456634,1001-eth13,19338.00,903872.00,923210.00,903872,19338,293.00,312.00,605.00,312,293,0.00,0.00,0,0
1610456634,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610456634,1001-eth2,1225198.00,915330.00,2140528.00,915330,1225198,683.00,705.00,1388.00,705,683,0.00,0.00,0,0
1610456634,1001-eth6,1221618.00,416008.00,1637626.00,416008,1221618,541.00,540.00,1081.00,540,541,0.00,0.00,0,0
1610456634,total,11069474.00,11491122.00,22560596.00,11491122,11069474,6883.00,7047.00,13930.00,7047,6883,0.00,0.00,0,0
1610456635,1001-eth5,1180820.00,222182.00,1403002.00,222182,1180820,230.00,251.00,481.00,251,230,0.00,0.00,0,0
1610456635,1001-eth4,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610456635,1001-eth7,1222450.00,1226472.00,2448922.00,1226472,1222450,773.00,812.00,1585.00,812,773,0.00,0.00,0,0
1610456635,1001-eth15,1222850.00,1226604.00,2449454.00,1226604,1222850,801.00,814.00,1615.00,814,801,0.00,0.00,0,0
1610456635,1001-eth14,26796.00,1226862.00,1253658.00,1226862,26796,406.00,423.00,829.00,423,406,0.00,0.00,0,0
1610456635,1001-eth3,1210304.00,308454.00,1518758.00,308454,1210304,538.00,527.00,1065.00,527,538,0.00,0.00,0,0
1610456635,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456635,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456635,1001-eth16,13002.00,619388.00,632390.00,619388,13002,197.00,214.00,411.00,214,197,0.00,0.00,0,0
1610456635,1001-eth12,1223942.00,26664.00,1250606.00,26664,1223942,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610456635,1001-eth1,1211952.00,1203722.00,2415674.00,1203722,1211952,592.00,577.00,1169.00,577,592,0.00,0.00,0,0
1610456635,1001-eth11,18810.00,903872.00,922682.00,903872,18810,285.00,312.00,597.00,312,285,0.00,0.00,0,0
1610456635,1001-eth9,1225112.00,517238.00,1742350.00,517238,1225112,572.00,575.00,1147.00,575,572,0.00,0.00,0,0
1610456635,1001-eth8,7326.00,417840.00,425166.00,417840,7326,111.00,144.00,255.00,144,111,0.00,0.00,0,0
1610456635,enp3s0,266.00,596.00,862.00,596,266,3.00,8.00,11.00,8,3,0.00,0.00,0,0
1610456635,1001-eth13,18018.00,860890.00,878908.00,860890,18018,273.00,297.00,570.00,297,273,0.00,0.00,0,0
1610456635,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610456635,1001-eth2,1223086.00,801326.00,2024412.00,801326,1223086,651.00,667.00,1318.00,667,651,0.00,0.00,0,0
1610456635,1001-eth6,1225892.00,352816.00,1578708.00,352816,1225892,518.00,528.00,1046.00,528,518,0.00,0.00,0,0
1610456635,total,11057126.00,11138926.00,22196052.00,11138926,11057126,6775.00,6977.00,13752.00,6977,6775,0.00,0.00,0,0
1610456636,1001-eth5,1194252.00,327696.00,1521948.00,327696,1194252,258.00,292.00,550.00,292,258,0.00,0.00,0,0
1610456636,1001-eth4,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610456636,1001-eth7,1225280.00,1223642.00,2448922.00,1223642,1225280,772.00,813.00,1585.00,813,772,0.00,0.00,0,0
1610456636,1001-eth15,1226010.00,1223444.00,2449454.00,1223444,1226010,805.00,810.00,1615.00,810,805,0.00,0.00,0,0
1610456636,1001-eth14,26664.00,1222452.00,1249116.00,1222452,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610456636,1001-eth3,1203796.00,181876.00,1385672.00,181876,1203796,488.00,474.00,962.00,474,488,0.00,0.00,0,0
1610456636,1001-eth10,6822.00,245784.00,252606.00,245784,6822,83.00,104.00,187.00,104,83,0.00,0.00,0,0
1610456636,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610456636,1001-eth16,12012.00,566006.00,578018.00,566006,12012,182.00,195.00,377.00,195,182,0.00,0.00,0,0
1610456636,1001-eth12,1224956.00,94856.00,1319812.00,94856,1224956,438.00,428.00,866.00,428,438,0.00,0.00,0,0
1610456636,1001-eth1,1209386.00,1215636.00,2425022.00,1215636,1209386,597.00,582.00,1179.00,582,597,0.00,0.00,0,0
1610456636,1001-eth11,17622.00,866814.00,884436.00,866814,17622,267.00,299.00,566.00,299,267,0.00,0.00,0,0
1610456636,1001-eth9,1224782.00,494924.00,1719706.00,494924,1224782,567.00,566.00,1133.00,566,567,0.00,0.00,0,0
1610456636,1001-eth8,8184.00,480108.00,488292.00,480108,8184,124.00,166.00,290.00,166,124,0.00,0.00,0,0
1610456636,enp3s0,256.00,426.00,682.00,426,256,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1610456636,1001-eth13,17886.00,869776.00,887662.00,869776,17886,271.00,300.00,571.00,300,271,0.00,0.00,0,0
1610456636,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610456636,1001-eth2,1227496.00,656398.00,1883894.00,656398,1227496,698.00,687.00,1385.00,687,698,0.00,0.00,0,0
1610456636,1001-eth6,1225174.00,507712.00,1732886.00,507712,1225174,551.00,582.00,1133.00,582,551,0.00,0.00,0,0
1610456636,total,11076880.00,11403064.00,22479944.00,11403064,11076880,6908.00,7152.00,14060.00,7152,6908,0.00,0.00,0,0
1610456637,1001-eth5,1189718.00,486394.00,1676112.00,486394,1189718,299.00,349.00,648.00,349,299,0.00,0.00,0,0
1610456637,1001-eth4,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610456637,1001-eth7,1226200.00,1226670.00,2452870.00,1226670,1226200,764.00,815.00,1579.00,815,764,0.00,0.00,0,0
