1610466906,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466906,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466907,1001-eth5,1224434.00,1223708.00,2448142.00,1223708,1224434,825.00,814.00,1639.00,814,825,0.00,0.00,0,0
1610466907,1001-eth4,1226076.00,1223576.00,2449652.00,1223576,1226076,806.00,812.00,1618.00,812,806,0.00,0.00,0,0
1610466907,1001-eth7,1196516.00,629820.00,1826336.00,629820,1196516,402.00,394.00,796.00,394,402,0.00,0.00,0,0
1610466907,1001-eth15,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610466907,1001-eth14,21846.00,1020904.00,1042750.00,1020904,21846,331.00,352.00,683.00,352,331,0.00,0.00,0,0
1610466907,1001-eth3,1226118.00,1226448.00,2452566.00,1226448,1226118,807.00,812.00,1619.00,812,807,0.00,0.00,0,0
1610466907,1001-eth10,1200600.00,643912.00,1844512.00,643912,1200600,420.00,432.00,852.00,432,420,0.00,0.00,0,0
1610466907,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466907,1001-eth16,1201598.00,226368.00,1427966.00,226368,1201598,479.00,468.00,947.00,468,479,0.00,0.00,0,0
1610466907,1001-eth12,5082.00,263750.00,268832.00,263750,5082,77.00,91.00,168.00,91,77,0.00,0.00,0,0
1610466907,1001-eth1,1223698.00,335546.00,1559244.00,335546,1223698,529.00,521.00,1050.00,521,529,0.00,0.00,0,0
1610466907,1001-eth11,1222068.00,263690.00,1485758.00,263690,1222068,482.00,485.00,967.00,485,482,0.00,0.00,0,0
1610466907,1001-eth9,1225548.00,1226406.00,2451954.00,1226406,1225548,798.00,811.00,1609.00,811,798,0.00,0.00,0,0
1610466907,1001-eth8,1211498.00,1213206.00,2424704.00,1213206,1211498,629.00,611.00,1240.00,611,629,0.00,0.00,0,0
1610466907,enp3s0,86.00,686.00,772.00,686,86,1.00,11.00,12.00,11,1,0.00,0.00,0,0
1610466907,1001-eth13,21120.00,974960.00,996080.00,974960,21120,320.00,336.00,656.00,336,320,0.00,0.00,0,0
1610466907,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466907,1001-eth2,17886.00,823832.00,841718.00,823832,17886,271.00,284.00,555.00,284,271,0.00,0.00,0,0
1610466907,1001-eth6,1209188.00,1209320.00,2418508.00,1209320,1209188,594.00,596.00,1190.00,596,594,0.00,0.00,0,0
1610466907,total,13459796.00,13728684.00,27188480.00,13728684,13459796,8172.00,8254.00,16426.00,8254,8172,0.00,0.00,0,0
1610466908,1001-eth5,1226410.00,1226274.00,2452684.00,1226274,1226410,833.00,809.00,1642.00,809,833,0.00,0.00,0,0
1610466908,1001-eth4,1222982.00,1223444.00,2446426.00,1223444,1222982,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610466908,1001-eth7,1196450.00,626990.00,1823440.00,626990,1196450,401.00,395.00,796.00,395,401,0.00,0.00,0,0
1610466908,1001-eth15,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610466908,1001-eth14,21714.00,1004646.00,1026360.00,1004646,21714,329.00,347.00,676.00,347,329,0.00,0.00,0,0
1610466908,1001-eth3,1223140.00,1223486.00,2446626.00,1223486,1223140,718.00,811.00,1529.00,811,718,0.00,0.00,0,0
1610466908,1001-eth10,1197440.00,631998.00,1829438.00,631998,1197440,416.00,427.00,843.00,427,416,0.00,0.00,0,0
1610466908,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466908,1001-eth16,1204560.00,233806.00,1438366.00,233806,1204560,480.00,471.00,951.00,471,480,0.00,0.00,0,0
1610466908,1001-eth12,5610.00,309694.00,315304.00,309694,5610,85.00,107.00,192.00,107,85,0.00,0.00,0,0
1610466908,1001-eth1,1226396.00,326354.00,1552750.00,326354,1226396,526.00,513.00,1039.00,513,526,0.00,0.00,0,0
1610466908,1001-eth11,1227324.00,81494.00,1308818.00,81494,1227324,430.00,423.00,853.00,423,430,0.00,0.00,0,0
1610466908,1001-eth9,1226076.00,1223378.00,2449454.00,1223378,1226076,806.00,809.00,1615.00,809,806,0.00,0.00,0,0
1610466908,1001-eth8,1214398.00,1210178.00,2424576.00,1210178,1214398,629.00,609.00,1238.00,609,629,0.00,0.00,0,0
1610466908,enp3s0,86.00,566.00,652.00,566,86,1.00,9.00,10.00,9,1,0.00,0.00,0,0
1610466908,1001-eth13,20592.00,955740.00,976332.00,955740,20592,312.00,330.00,642.00,330,312,0.00,0.00,0,0
1610466908,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466908,1001-eth2,19008.00,877214.00,896222.00,877214,19008,288.00,303.00,591.00,303,288,0.00,0.00,0,0
1610466908,1001-eth6,1212282.00,1209320.00,2421602.00,1209320,1212282,597.00,596.00,1193.00,596,597,0.00,0.00,0,0
1610466908,total,13470770.00,13588582.00,27059352.00,13588582,13470770,8053.00,8193.00,16246.00,8193,8053,0.00,0.00,0,0
1610466909,1001-eth5,1225750.00,1223180.00,2448930.00,1223180,1225750,823.00,806.00,1629.00,806,823,0.00,0.00,0,0
1610466909,1001-eth4,1225944.00,1226604.00,2452548.00,1226604,1225944,804.00,814.00,1618.00,814,804,0.00,0.00,0,0
1610466909,1001-eth7,1202770.00,627188.00,1829958.00,627188,1202770,409.00,398.00,807.00,398,409,0.00,0.00,0,0
1610466909,1001-eth15,26400.00,1226862.00,1253262.00,1226862,26400,400.00,423.00,823.00,423,400,0.00,0.00,0,0
1610466909,1001-eth14,21648.00,997208.00,1018856.00,997208,21648,328.00,344.00,672.00,344,328,0.00,0.00,0,0
1610466909,1001-eth3,1224476.00,1220548.00,2445024.00,1220548,1224476,694.00,810.00,1504.00,810,694,0.00,0.00,0,0
1610466909,1001-eth10,1197506.00,633512.00,1831018.00,633512,1197506,417.00,428.00,845.00,428,417,0.00,0.00,0,0
1610466909,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466909,1001-eth16,1201730.00,241112.00,1442842.00,241112,1201730,481.00,472.00,953.00,472,481,0.00,0.00,0,0
1610466909,1001-eth12,6402.00,363010.00,369412.00,363010,6402,97.00,125.00,222.00,125,97,0.00,0.00,0,0
1610466909,1001-eth1,1223830.00,373614.00,1597444.00,373614,1223830,531.00,527.00,1058.00,527,531,0.00,0.00,0,0
1610466909,1001-eth11,1221680.00,463658.00,1685338.00,463658,1221680,520.00,553.00,1073.00,553,520,0.00,0.00,0,0
1610466909,1001-eth9,1222982.00,1226274.00,2449256.00,1226274,1222982,803.00,809.00,1612.00,809,803,0.00,0.00,0,0
1610466909,1001-eth8,1211366.00,1210178.00,2421544.00,1210178,1211366,627.00,609.00,1236.00,609,627,0.00,0.00,0,0
1610466909,enp3s0,0.00,507.00,507.00,507,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1610466909,1001-eth13,19866.00,930530.00,950396.00,930530,19866,301.00,321.00,622.00,321,301,0.00,0.00,0,0
1610466909,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466909,1001-eth2,19338.00,890510.00,909848.00,890510,19338,293.00,307.00,600.00,307,293,0.00,0.00,0,0
1610466909,1001-eth6,1209518.00,1215574.00,2425092.00,1215574,1209518,599.00,603.00,1202.00,603,599,0.00,0.00,0,0
1610466909,total,13461306.00,14070169.00,27531476.00,14070169,13461306,8129.00,8359.00,16488.00,8359,8129,0.00,0.00,0,0
1610466910,1001-eth5,1222454.00,1226406.00,2448860.00,1226406,1222454,795.00,811.00,1606.00,811,795,0.00,0.00,0,0
1610466910,1001-eth4,1226010.00,1223576.00,2449586.00,1223576,1226010,805.00,812.00,1617.00,812,805,0.00,0.00,0,0
1610466910,1001-eth7,1199288.00,531620.00,1730908.00,531620,1199288,404.00,398.00,802.00,398,404,0.00,0.00,0,0
1610466910,1001-eth15,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610466910,1001-eth14,21516.00,989770.00,1011286.00,989770,21516,326.00,341.00,667.00,341,326,0.00,0.00,0,0
1610466910,1001-eth3,1227124.00,1226410.00,2453534.00,1226410,1227124,778.00,811.00,1589.00,811,778,0.00,0.00,0,0
1610466910,1001-eth10,1206544.00,544132.00,1750676.00,544132,1206544,422.00,434.00,856.00,434,422,0.00,0.00,0,0
1610466910,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466910,1001-eth16,1201796.00,255922.00,1457718.00,255922,1201796,482.00,477.00,959.00,477,482,0.00,0.00,0,0
1610466910,1001-eth12,7062.00,408954.00,416016.00,408954,7062,107.00,141.00,248.00,141,107,0.00,0.00,0,0
1610466910,1001-eth1,1224180.00,317072.00,1541252.00,317072,1224180,514.00,504.00,1018.00,504,514,0.00,0.00,0,0
1610466910,1001-eth11,1225694.00,531878.00,1757572.00,531878,1225694,515.00,581.00,1096.00,581,515,0.00,0.00,0,0
1610466910,1001-eth9,1226076.00,1226340.00,2452416.00,1226340,1226076,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610466910,1001-eth8,1214328.00,1216102.00,2430430.00,1216102,1214328,628.00,611.00,1239.00,611,628,0.00,0.00,0,0
1610466910,enp3s0,132.00,725.00,857.00,725,132,2.00,11.00,13.00,11,2,0.00,0.00,0,0
1610466910,1001-eth13,19074.00,908282.00,927356.00,908282,19074,289.00,313.00,602.00,313,289,0.00,0.00,0,0
1610466910,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466910,1001-eth2,18876.00,872738.00,891614.00,872738,18876,286.00,301.00,587.00,301,286,0.00,0.00,0,0
1610466910,1001-eth6,1212216.00,1209518.00,2421734.00,1209518,1212216,596.00,599.00,1195.00,599,596,0.00,0.00,0,0
1610466910,total,13478804.00,13911997.00,27390800.00,13911997,13478804,8156.00,8379.00,16535.00,8379,8156,0.00,0.00,0,0
1610466911,1001-eth5,1225816.00,1223246.00,2449062.00,1223246,1225816,824.00,807.00,1631.00,807,824,0.00,0.00,0,0
1610466911,1001-eth4,1222982.00,1223510.00,2446492.00,1223510,1222982,803.00,811.00,1614.00,811,803,0.00,0.00,0,0
1610466911,1001-eth7,1201052.00,439208.00,1640260.00,439208,1201052,404.00,380.00,784.00,380,404,0.00,0.00,0,0
1610466911,1001-eth15,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610466911,1001-eth14,21228.00,976516.00,997744.00,976516,21228,322.00,338.00,660.00,338,322,0.00,0.00,0,0
1610466911,1001-eth3,1225012.00,1201196.00,2426208.00,1201196,1225012,746.00,802.00,1548.00,802,746,0.00,0.00,0,0
1610466911,1001-eth10,1201168.00,450800.00,1651968.00,450800,1201168,426.00,424.00,850.00,424,426,0.00,0.00,0,0
1610466911,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466911,1001-eth16,1205220.00,287122.00,1492342.00,287122,1205220,490.00,489.00,979.00,489,490,0.00,0.00,0,0
1610466911,1001-eth12,7854.00,480108.00,487962.00,480108,7854,119.00,166.00,285.00,166,119,0.00,0.00,0,0
1610466911,1001-eth1,1226020.00,269614.00,1495634.00,269614,1226020,498.00,487.00,985.00,487,498,0.00,0.00,0,0
1610466911,1001-eth11,1224032.00,48554.00,1272586.00,48554,1224032,424.00,425.00,849.00,425,424,0.00,0.00,0,0
1610466911,1001-eth9,1224298.00,1223420.00,2447718.00,1223420,1224298,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1610466911,1001-eth8,1211366.00,1207216.00,2418582.00,1207216,1211366,627.00,608.00,1235.00,608,627,0.00,0.00,0,0
1610466911,enp3s0,120.00,566.00,686.00,566,120,2.00,9.00,11.00,9,2,0.00,0.00,0,0
1610466911,1001-eth13,18348.00,886100.00,904448.00,886100,18348,278.00,306.00,584.00,306,278,0.00,0.00,0,0
1610466911,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466911,1001-eth2,19668.00,918682.00,938350.00,918682,19668,298.00,317.00,615.00,317,298,0.00,0.00,0,0
1610466911,1001-eth6,1208726.00,1207410.00,2416136.00,1207410,1208726,587.00,589.00,1176.00,589,587,0.00,0.00,0,0
1610466911,total,13469278.00,13267268.00,26736546.00,13267268,13469278,8049.00,8192.00,16241.00,8192,8049,0.00,0.00,0,0
1610466912,1001-eth5,1226736.00,1226340.00,2453076.00,1226340,1226736,816.00,810.00,1626.00,810,816,0.00,0.00,0,0
1610466912,1001-eth4,1225948.00,1226538.00,2452486.00,1226538,1225948,804.00,813.00,1617.00,813,804,0.00,0.00,0,0
1610466912,1001-eth7,1206102.00,572894.00,1778996.00,572894,1206102,445.00,431.00,876.00,431,445,0.00,0.00,0,0
1610466912,1001-eth15,26334.00,1226862.00,1253196.00,1226862,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610466912,1001-eth14,20724.00,963112.00,983836.00,963112,20724,314.00,332.00,646.00,332,314,0.00,0.00,0,0
1610466912,1001-eth3,1223222.00,1182042.00,2405264.00,1182042,1223222,675.00,797.00,1472.00,797,675,0.00,0.00,0,0
1610466912,1001-eth10,1210360.00,568884.00,1779244.00,568884,1210360,450.00,458.00,908.00,458,450,0.00,0.00,0,0
