1610494564,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494564,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494565,1001-eth5,1227500.00,1147064.00,2374564.00,1147064,1227500,806.00,772.00,1578.00,772,806,0.00,0.00,0,0
1610494565,1001-eth4,26350.00,745652.00,772002.00,745652,26350,303.00,350.00,653.00,350,303,0.00,0.00,0,0
1610494565,1001-eth7,1782.00,87412.00,89194.00,87412,1782,27.00,30.00,57.00,30,27,0.00,0.00,0,0
1610494565,1001-eth15,1226010.00,1223378.00,2449388.00,1223378,1226010,805.00,809.00,1614.00,809,805,0.00,0.00,0,0
1610494565,1001-eth14,1207934.00,1202402.00,2410336.00,1202402,1207934,575.00,557.00,1132.00,557,575,0.00,0.00,0,0
1610494565,1001-eth3,8754.00,437168.00,445922.00,437168,8754,133.00,152.00,285.00,152,133,0.00,0.00,0,0
1610494565,1001-eth10,1230634.00,1223930.00,2454564.00,1223930,1230634,1029.00,941.00,1970.00,941,1029,0.00,0.00,0,0
1610494565,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610494565,1001-eth16,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1610494565,1001-eth12,23594.00,603406.00,627000.00,603406,23594,251.00,279.00,530.00,279,251,0.00,0.00,0,0
1610494565,1001-eth1,10274.00,278370.00,288644.00,278370,10274,115.00,137.00,252.00,137,115,0.00,0.00,0,0
1610494565,1001-eth11,1200012.00,1225812.00,2425824.00,1225812,1200012,806.00,802.00,1608.00,802,806,0.00,0.00,0,0
1610494565,1001-eth9,26790.00,667782.00,694572.00,667782,26790,285.00,311.00,596.00,311,285,0.00,0.00,0,0
