1610487448,1001-eth10,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1610487448,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487448,1001-eth16,1226798.00,1224236.00,2451034.00,1224236,1226798,795.00,822.00,1617.00,822,795,0.00,0.00,0,0
1610487448,1001-eth12,1223378.00,1223444.00,2446822.00,1223444,1223378,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1610487448,1001-eth1,1225904.00,480516.00,1706420.00,480516,1225904,584.00,628.00,1212.00,628,584,0.00,0.00,0,0
1610487448,1001-eth11,1210838.00,633676.00,1844514.00,633676,1210838,619.00,606.00,1225.00,606,619,0.00,0.00,0,0
1610487448,1001-eth9,19338.00,906834.00,926172.00,906834,19338,293.00,313.00,606.00,313,293,0.00,0.00,0,0
1610487448,1001-eth8,1224382.00,660742.00,1885124.00,660742,1224382,737.00,687.00,1424.00,687,737,0.00,0.00,0,0
1610487448,enp3s0,183.00,421.00,604.00,421,183,2.00,6.00,8.00,6,2,0.00,0.00,0,0
1610487448,1001-eth13,1210112.00,1212744.00,2422856.00,1212744,1210112,608.00,604.00,1212.00,604,608,0.00,0.00,0,0
1610487448,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487448,1001-eth2,20304.00,388496.00,408800.00,388496,20304,216.00,204.00,420.00,204,216,0.00,0.00,0,0
1610487448,1001-eth6,1226878.00,277626.00,1504504.00,277626,1226878,531.00,521.00,1052.00,521,531,0.00,0.00,0,0
1610487448,total,13516835.00,13141673.00,26658508.00,13141673,13516835,8984.00,8622.00,17606.00,8622,8984,0.00,0.00,0,0
1610487449,1001-eth5,1254.00,87412.00,88666.00,87412,1254,19.00,30.00,49.00,30,19,0.00,0.00,0,0
1610487449,1001-eth4,1225878.00,1226538.00,2452416.00,1226538,1225878,803.00,813.00,1616.00,813,803,0.00,0.00,0,0
1610487449,1001-eth7,1225928.00,1214196.00,2440124.00,1214196,1225928,716.00,626.00,1342.00,626,716,0.00,0.00,0,0
1610487449,1001-eth15,26334.00,1226862.00,1253196.00,1226862,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610487449,1001-eth14,1204932.00,486080.00,1691012.00,486080,1204932,438.00,432.00,870.00,432,438,0.00,0.00,0,0
1610487449,1001-eth3,1209638.00,319606.00,1529244.00,319606,1209638,453.00,323.00,776.00,323,453,0.00,0.00,0,0
1610487449,1001-eth10,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610487449,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487449,1001-eth16,1225218.00,1226886.00,2452104.00,1226886,1225218,793.00,821.00,1614.00,821,793,0.00,0.00,0,0
1610487449,1001-eth12,1226340.00,1226538.00,2452878.00,1226538,1226340,810.00,813.00,1623.00,813,810,0.00,0.00,0,0
1610487449,1001-eth1,1236530.00,687618.00,1924148.00,687618,1236530,745.00,787.00,1532.00,787,745,0.00,0.00,0,0
1610487449,1001-eth11,1216202.00,548178.00,1764380.00,548178,1216202,619.00,605.00,1224.00,605,619,0.00,0.00,0,0
1610487449,1001-eth9,11748.00,548234.00,559982.00,548234,11748,178.00,189.00,367.00,189,178,0.00,0.00,0,0
1610487449,1001-eth8,1225458.00,893214.00,2118672.00,893214,1225458,665.00,699.00,1364.00,699,665,0.00,0.00,0,0
1610487449,enp3s0,324.00,1440.00,1764.00,1440,324,4.00,14.00,18.00,14,4,0.00,0.00,0,0
1610487449,1001-eth13,1206886.00,1212546.00,2419432.00,1212546,1206886,603.00,601.00,1204.00,601,603,0.00,0.00,0,0
1610487449,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487449,1001-eth2,30268.00,556414.00,586682.00,556414,30268,322.00,291.00,613.00,291,322,0.00,0.00,0,0
1610487449,1001-eth6,1223316.00,219244.00,1442560.00,219244,1223316,540.00,514.00,1054.00,514,540,0.00,0.00,0,0
1610487449,total,13522754.00,12905006.00,26427760.00,12905006,13522754,8509.00,8405.00,16914.00,8405,8509,0.00,0.00,0,0
1610487450,1001-eth5,924.00,63716.00,64640.00,63716,924,14.00,22.00,36.00,22,14,0.00,0.00,0,0
1610487450,1001-eth4,1225944.00,1223576.00,2449520.00,1223576,1225944,804.00,812.00,1616.00,812,804,0.00,0.00,0,0
1610487450,1001-eth7,1229794.00,1208454.00,2438248.00,1208454,1229794,621.00,539.00,1160.00,539,621,0.00,0.00,0,0
1610487450,1001-eth15,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610487450,1001-eth14,1205048.00,507594.00,1712642.00,507594,1205048,386.00,385.00,771.00,385,386,0.00,0.00,0,0
1610487450,1001-eth3,1207878.00,616664.00,1824542.00,616664,1207878,435.00,436.00,871.00,436,435,0.00,0.00,0,0
1610487450,1001-eth10,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610487450,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487450,1001-eth16,1228006.00,1222606.00,2450612.00,1222606,1228006,923.00,881.00,1804.00,881,923,0.00,0.00,0,0
1610487450,1001-eth12,1226340.00,1223378.00,2449718.00,1223378,1226340,810.00,809.00,1619.00,809,810,0.00,0.00,0,0
1610487450,1001-eth1,1235644.00,846114.00,2081758.00,846114,1235644,842.00,781.00,1623.00,781,842,0.00,0.00,0,0
1610487450,1001-eth11,1219238.00,523896.00,1743134.00,523896,1219238,647.00,632.00,1279.00,632,647,0.00,0.00,0,0
1610487450,1001-eth9,16104.00,742344.00,758448.00,742344,16104,244.00,256.00,500.00,256,244,0.00,0.00,0,0
1610487450,1001-eth8,1223692.00,1017684.00,2241376.00,1017684,1223692,726.00,742.00,1468.00,742,726,0.00,0.00,0,0
1610487450,enp3s0,144.00,390.00,534.00,390,144,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1610487450,1001-eth13,1194052.00,1209584.00,2403636.00,1209584,1194052,606.00,600.00,1206.00,600,606,0.00,0.00,0,0
1610487450,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487450,1001-eth2,18860.00,699630.00,718490.00,699630,18860,276.00,267.00,543.00,267,276,0.00,0.00,0,0
1610487450,1001-eth6,1226606.00,245044.00,1471650.00,245044,1226606,527.00,510.00,1037.00,510,527,0.00,0.00,0,0
1610487450,total,13511042.00,13800088.00,27311130.00,13800088,13511042,8663.00,8524.00,17187.00,8524,8663,0.00,0.00,0,0
1610487451,1001-eth5,990.00,66678.00,67668.00,66678,990,15.00,23.00,38.00,23,15,0.00,0.00,0,0
1610487451,1001-eth4,1222916.00,1224958.00,2447874.00,1224958,1222916,802.00,811.00,1613.00,811,802,0.00,0.00,0,0
1610487451,1001-eth7,1222744.00,1211198.00,2433942.00,1211198,1222744,580.00,559.00,1139.00,559,580,0.00,0.00,0,0
1610487451,1001-eth15,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610487451,1001-eth14,1211562.00,509772.00,1721334.00,509772,1211562,451.00,418.00,869.00,418,451,0.00,0.00,0,0
1610487451,1001-eth3,1197510.00,757652.00,1955162.00,757652,1197510,439.00,466.00,905.00,466,439,0.00,0.00,0,0
1610487451,1001-eth10,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610487451,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487451,1001-eth16,1236454.00,1227452.00,2463906.00,1227452,1236454,1051.00,988.00,2039.00,988,1051,0.00,0.00,0,0
1610487451,1001-eth12,1223312.00,1226472.00,2449784.00,1226472,1223312,808.00,812.00,1620.00,812,808,0.00,0.00,0,0
1610487451,1001-eth1,1227860.00,497478.00,1725338.00,497478,1227860,614.00,627.00,1241.00,627,614,0.00,0.00,0,0
1610487451,1001-eth11,1227484.00,568198.00,1795682.00,568198,1227484,706.00,667.00,1373.00,667,706,0.00,0.00,0,0
1610487451,1001-eth9,15312.00,709762.00,725074.00,709762,15312,232.00,245.00,477.00,245,232,0.00,0.00,0,0
1610487451,1001-eth8,1224682.00,1056124.00,2280806.00,1056124,1224682,741.00,754.00,1495.00,754,741,0.00,0.00,0,0
1610487451,enp3s0,164.00,146.00,310.00,146,164,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487451,1001-eth13,1184246.00,1213008.00,2397254.00,1213008,1184246,611.00,608.00,1219.00,608,611,0.00,0.00,0,0
1610487451,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487451,1001-eth2,16302.00,703050.00,719352.00,703050,16302,247.00,253.00,500.00,253,247,0.00,0.00,0,0
1610487451,1001-eth6,1223034.00,243220.00,1466254.00,243220,1223034,497.00,482.00,979.00,482,497,0.00,0.00,0,0
1610487451,total,13487274.00,13661620.00,27148894.00,13661620,13487274,8595.00,8561.00,17156.00,8561,8595,0.00,0.00,0,0
1610487452,1001-eth5,858.00,60754.00,61612.00,60754,858,13.00,21.00,34.00,21,13,0.00,0.00,0,0
1610487452,1001-eth4,1225812.00,1226670.00,2452482.00,1226670,1225812,802.00,815.00,1617.00,815,802,0.00,0.00,0,0
1610487452,1001-eth7,1224721.25,1206789.25,2431510.50,1207996,1225946,584.42,553.45,1137.86,554,585,0.00,0.00,0,0
1610487452,1001-eth15,26466.00,1226862.00,1253328.00,1226862,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610487452,1001-eth14,1196260.00,546686.00,1742946.00,546686,1196260,364.00,363.00,727.00,363,364,0.00,0.00,0,0
1610487452,1001-eth3,1197832.00,602440.00,1800272.00,602440,1197832,400.00,396.00,796.00,396,400,0.00,0.00,0,0
1610487452,1001-eth10,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610487452,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487452,1001-eth16,1238042.00,1224004.00,2462046.00,1224004,1238042,1097.00,836.00,1933.00,836,1097,0.00,0.00,0,0
1610487452,1001-eth12,1226274.00,1223444.00,2449718.00,1223444,1226274,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1610487452,1001-eth1,1225244.00,508620.00,1733864.00,508620,1225244,574.00,598.00,1172.00,598,574,0.00,0.00,0,0
1610487452,1001-eth11,1212314.00,561606.00,1773920.00,561606,1212314,627.00,611.00,1238.00,611,627,0.00,0.00,0,0
1610487452,1001-eth9,9834.00,456346.00,466180.00,456346,9834,149.00,157.00,306.00,157,149,0.00,0.00,0,0
1610487452,1001-eth8,1224790.00,1047280.00,2272070.00,1047280,1224790,743.00,752.00,1495.00,752,743,0.00,0.00,0,0
1610487452,enp3s0,578.00,1822.00,2400.00,1822,578,7.00,19.00,26.00,19,7,0.00,0.00,0,0
1610487452,1001-eth13,1206886.00,1212612.00,2419498.00,1212612,1206886,603.00,602.00,1205.00,602,603,0.00,0.00,0,0
1610487452,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487452,1001-eth2,15840.00,701536.00,717376.00,701536,15840,240.00,252.00,492.00,252,240,0.00,0.00,0,0
1610487452,1001-eth6,1226120.00,154030.00,1380150.00,154030,1226120,456.00,447.00,903.00,447,456,0.00,0.00,0,0
1610487452,total,13485398.00,13186708.00,26672106.00,13186708,13485398,8269.00,8080.00,16349.00,8080,8269,0.00,0.00,0,0
1610487453,1001-eth5,1980.00,134870.00,136850.00,134870,1980,30.00,47.00,77.00,47,30,0.00,0.00,0,0
1610487453,1001-eth4,1225944.00,1223444.00,2449388.00,1223444,1225944,804.00,810.00,1614.00,810,804,0.00,0.00,0,0
1610487453,1001-eth7,1225636.00,1205104.00,2430740.00,1205104,1225636,558.00,576.00,1134.00,576,558,0.00,0.00,0,0
1610487453,1001-eth15,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610487453,1001-eth14,1191640.00,639230.00,1830870.00,639230,1191640,372.00,383.00,755.00,383,372,0.00,0.00,0,0
1610487453,1001-eth3,1203372.00,785234.00,1988606.00,785234,1203372,462.00,467.00,929.00,467,462,0.00,0.00,0,0
1610487453,1001-eth10,26470.00,1225414.00,1251884.00,1225414,26470,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610487453,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487453,1001-eth16,1226670.00,1226142.00,2452812.00,1226142,1226670,815.00,807.00,1622.00,807,815,0.00,0.00,0,0
1610487453,1001-eth12,1223312.00,1226406.00,2449718.00,1226406,1223312,808.00,811.00,1619.00,811,808,0.00,0.00,0,0
1610487453,1001-eth1,1227030.00,669950.00,1896980.00,669950,1227030,623.00,651.00,1274.00,651,623,0.00,0.00,0,0
1610487453,1001-eth11,1213140.00,655792.00,1868932.00,655792,1213140,610.00,612.00,1222.00,612,610,0.00,0.00,0,0
1610487453,1001-eth9,14850.00,695022.00,709872.00,695022,14850,225.00,241.00,466.00,241,225,0.00,0.00,0,0
1610487453,1001-eth8,1226002.00,1093116.00,2319118.00,1093116,1226002,761.00,766.00,1527.00,766,761,0.00,0.00,0,0
1610487453,enp3s0,86.00,120.00,206.00,120,86,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1610487453,1001-eth13,1213338.00,1206820.00,2420158.00,1206820,1213338,613.00,602.00,1215.00,602,613,0.00,0.00,0,0
1610487453,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487453,1001-eth2,11748.00,499922.00,511670.00,499922,11748,178.00,181.00,359.00,181,178,0.00,0.00,0,0
1610487453,1001-eth6,1222440.00,265208.00,1487648.00,265208,1222440,488.00,486.00,974.00,486,488,0.00,0.00,0,0
1610487453,total,13479960.00,13974346.00,27454306.00,13974346,13479960,8148.00,8289.00,16437.00,8289,8148,0.00,0.00,0,0
1610487454,1001-eth5,3432.00,220768.00,224200.00,220768,3432,52.00,76.00,128.00,76,52,0.00,0.00,0,0
1610487454,1001-eth4,1226014.00,1226604.00,2452618.00,1226604,1226014,805.00,814.00,1619.00,814,805,0.00,0.00,0,0
1610487454,1001-eth7,1224464.00,1210698.00,2435162.00,1210698,1224464,606.00,573.00,1179.00,573,606,0.00,0.00,0,0
1610487454,1001-eth15,26400.00,1226862.00,1253262.00,1226862,26400,400.00,423.00,823.00,423,400,0.00,0.00,0,0
1610487454,1001-eth14,1197432.00,632056.00,1829488.00,632056,1197432,372.00,384.00,756.00,384,372,0.00,0.00,0,0
1610487454,1001-eth3,1206268.00,784966.00,1991234.00,784966,1206268,462.00,463.00,925.00,463,462,0.00,0.00,0,0
1610487454,1001-eth10,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610487454,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487454,1001-eth16,1225152.00,1223378.00,2448530.00,1223378,1225152,792.00,809.00,1601.00,809,792,0.00,0.00,0,0
1610487454,1001-eth12,1226406.00,1223510.00,2449916.00,1223510,1226406,811.00,811.00,1622.00,811,811,0.00,0.00,0,0
1610487454,1001-eth1,1224852.00,555682.00,1780534.00,555682,1224852,590.00,609.00,1199.00,609,590,0.00,0.00,0,0
1610487454,1001-eth11,1210178.00,642562.00,1852740.00,642562,1210178,609.00,609.00,1218.00,609,609,0.00,0.00,0,0
1610487454,1001-eth9,11880.00,563044.00,574924.00,563044,11880,180.00,194.00,374.00,194,180,0.00,0.00,0,0
1610487454,1001-eth8,1224748.00,1029334.00,2254082.00,1029334,1224748,742.00,743.00,1485.00,743,742,0.00,0.00,0,0
1610487454,enp3s0,1542.00,1607.00,3149.00,1607,1542,8.00,11.00,19.00,11,8,0.00,0.00,0,0
1610487454,1001-eth13,1213140.00,1215640.00,2428780.00,1215640,1213140,610.00,604.00,1214.00,604,610,0.00,0.00,0,0
1610487454,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487454,1001-eth2,11286.00,490904.00,502190.00,490904,11286,171.00,176.00,347.00,176,171,0.00,0.00,0,0
1610487454,1001-eth6,1226544.00,226764.00,1453308.00,226764,1226544,484.00,474.00,958.00,474,484,0.00,0.00,0,0
1610487454,total,13486040.00,13698379.00,27184420.00,13698379,13486040,8093.00,8197.00,16290.00,8197,8093,0.00,0.00,0,0
1610487455,1001-eth5,1032.00,69752.00,70784.00,69752,1032,16.00,26.00,42.00,26,16,0.00,0.00,0,0
1610487455,1001-eth4,1222850.00,1223510.00,2446360.00,1223510,1222850,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1610487455,1001-eth7,1225244.00,1210896.00,2436140.00,1210896,1225244,574.00,576.00,1150.00,576,574,0.00,0.00,0,0
1610487455,1001-eth15,26338.00,1223900.00,1250238.00,1223900,26338,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610487455,1001-eth14,1197300.00,620076.00,1817376.00,620076,1197300,370.00,378.00,748.00,378,370,0.00,0.00,0,0
1610487455,1001-eth3,1193748.00,557812.00,1751560.00,557812,1193748,382.00,378.00,760.00,378,382,0.00,0.00,0,0
1610487455,1001-eth10,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610487455,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487455,1001-eth16,1225284.00,1226410.00,2451694.00,1226410,1225284,794.00,811.00,1605.00,811,794,0.00,0.00,0,0
1610487455,1001-eth12,1223312.00,1226472.00,2449784.00,1226472,1223312,808.00,812.00,1620.00,812,808,0.00,0.00,0,0
1610487455,1001-eth1,1224262.00,612554.00,1836816.00,612554,1224262,603.00,615.00,1218.00,615,603,0.00,0.00,0,0
1610487455,1001-eth11,1213338.00,644010.00,1857348.00,644010,1213338,613.00,609.00,1222.00,609,613,0.00,0.00,0,0
1610487455,1001-eth9,13068.00,631236.00,644304.00,631236,13068,198.00,218.00,416.00,218,198,0.00,0.00,0,0
1610487455,1001-eth8,1224880.00,1022028.00,2246908.00,1022028,1224880,744.00,742.00,1486.00,742,744,0.00,0.00,0,0
1610487455,enp3s0,164.00,224.00,388.00,224,164,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1610487455,1001-eth13,1209716.00,1208004.00,2417720.00,1208004,1209716,602.00,598.00,1200.00,598,602,0.00,0.00,0,0
1610487455,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487455,1001-eth2,15382.00,686066.00,701448.00,686066,15382,233.00,237.00,470.00,237,233,0.00,0.00,0,0
1610487455,1001-eth6,1224048.00,242998.00,1467046.00,242998,1224048,490.00,479.00,969.00,479,490,0.00,0.00,0,0
1610487455,total,13466334.00,13631462.00,27097796.00,13631462,13466334,8029.00,8140.00,16169.00,8140,8029,0.00,0.00,0,0
1610487456,1001-eth5,3540.00,238582.00,242122.00,238582,3540,54.00,83.00,137.00,83,54,0.00,0.00,0,0
1610487456,1001-eth4,1226010.00,1226472.00,2452482.00,1226472,1226010,805.00,812.00,1617.00,812,805,0.00,0.00,0,0
1610487456,1001-eth7,1221036.00,1207208.00,2428244.00,1207208,1221036,598.00,564.00,1162.00,564,598,0.00,0.00,0,0
1610487456,1001-eth15,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610487456,1001-eth14,1194074.00,616850.00,1810924.00,616850,1194074,365.00,373.00,738.00,373,365,0.00,0.00,0,0
1610487456,1001-eth3,1194932.00,541422.00,1736354.00,541422,1194932,378.00,371.00,749.00,371,378,0.00,0.00,0,0
1610487456,1001-eth10,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610487456,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487456,1001-eth16,1223114.00,1223312.00,2446426.00,1223312,1223114,805.00,808.00,1613.00,808,805,0.00,0.00,0,0
1610487456,1001-eth12,1226274.00,1223444.00,2449718.00,1223444,1226274,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1610487456,1001-eth1,1225574.00,505060.00,1730634.00,505060,1225574,579.00,566.00,1145.00,566,579,0.00,0.00,0,0
1610487456,1001-eth11,1210244.00,629134.00,1839378.00,629134,1210244,610.00,603.00,1213.00,603,610,0.00,0.00,0,0
1610487456,1001-eth9,17390.00,402448.00,419838.00,402448,17390,193.00,196.00,389.00,196,193,0.00,0.00,0,0
1610487456,1001-eth8,1224092.00,989380.00,2213472.00,989380,1224092,732.00,730.00,1462.00,730,732,0.00,0.00,0,0
1610487456,enp3s0,498.00,580.00,1078.00,580,498,3.00,8.00,11.00,8,3,0.00,0.00,0,0
1610487456,1001-eth13,1209650.00,1209584.00,2419234.00,1209584,1209650,601.00,600.00,1201.00,600,601,0.00,0.00,0,0
1610487456,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487456,1001-eth2,15180.00,703838.00,719018.00,703838,15180,230.00,243.00,473.00,243,230,0.00,0.00,0,0
1610487456,1001-eth6,1224568.00,222254.00,1446822.00,222254,1224568,476.00,483.00,959.00,483,476,0.00,0.00,0,0
1610487456,total,13468812.00,13386020.00,26854832.00,13386020,13468812,8036.00,8096.00,16132.00,8096,8036,0.00,0.00,0,0
1610487457,1001-eth5,3028.00,73634.00,76662.00,73634,3028,34.00,41.00,75.00,41,34,0.00,0.00,0,0
1610487457,1001-eth4,1225944.00,1223510.00,2449454.00,1223510,1225944,804.00,811.00,1615.00,811,804,0.00,0.00,0,0
1610487457,1001-eth7,1226032.00,1208982.00,2435014.00,1208982,1226032,564.00,547.00,1111.00,547,564,0.00,0.00,0,0
1610487457,1001-eth15,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610487457,1001-eth14,1195452.00,609606.00,1805058.00,609606,1195452,342.00,351.00,693.00,351,342,0.00,0.00,0,0
1610487457,1001-eth3,1206280.00,904828.00,2111108.00,904828,1206280,506.00,502.00,1008.00,502,506,0.00,0.00,0,0
1610487457,1001-eth10,26334.00,1223970.00,1250304.00,1223970,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610487457,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610487457,1001-eth16,1226076.00,1226340.00,2452416.00,1226340,1226076,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610487457,1001-eth12,1226406.00,1226472.00,2452878.00,1226472,1226406,811.00,812.00,1623.00,812,811,0.00,0.00,0,0
1610487457,1001-eth1,1222950.00,507304.00,1730254.00,507304,1222950,605.00,600.00,1205.00,600,605,0.00,0.00,0,0
1610487457,1001-eth11,1213272.00,629200.00,1842472.00,629200,1213272,612.00,604.00,1216.00,604,612,0.00,0.00,0,0
1610487457,1001-eth9,19946.00,435468.00,455414.00,435468,19946,213.00,214.00,427.00,214,213,0.00,0.00,0,0
1610487457,1001-eth8,1225012.00,1026504.00,2251516.00,1026504,1225012,746.00,744.00,1490.00,744,746,0.00,0.00,0,0
1610487457,enp3s0,42.00,60.00,102.00,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1610487457,1001-eth13,1213074.00,1213074.00,2426148.00,1213074,1213074,609.00,609.00,1218.00,609,609,0.00,0.00,0,0
1610487457,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610487457,1001-eth2,7062.00,326022.00,333084.00,326022,7062,107.00,113.00,220.00,113,107,0.00,0.00,0,0
1610487457,1001-eth6,1223166.00,309056.00,1532222.00,309056,1223166,499.00,514.00,1013.00,514,499,0.00,0.00,0,0
1610487457,total,13486444.00,13370992.00,26857436.00,13370992,13486444,8058.00,8121.00,16179.00,8121,8058,0.00,0.00,0,0
1610487458,1001-eth5,9682.00,241770.00,251452.00,241770,9682,103.00,109.00,212.00,109,103,0.00,0.00,0,0
1610487458,1001-eth4,1222916.00,1226472.00,2449388.00,1226472,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610487458,1001-eth7,1225376.00,1205760.00,2431136.00,1205760,1225376,576.00,564.00,1140.00,564,576,0.00,0.00,0,0
1610487458,1001-eth15,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
