1610485867,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485867,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485868,1001-eth5,1223900.00,29494.00,1253394.00,29494,1223900,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1610485868,1001-eth4,13926.00,649008.00,662934.00,649008,13926,211.00,224.00,435.00,224,211,0.00,0.00,0,0
1610485868,1001-eth7,1225034.00,314576.00,1539610.00,314576,1225034,505.00,528.00,1033.00,528,505,0.00,0.00,0,0
1610485868,1001-eth15,12474.00,579368.00,591842.00,579368,12474,189.00,200.00,389.00,200,189,0.00,0.00,0,0
1610485868,1001-eth14,1650.00,72668.00,74318.00,72668,1650,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1610485868,1001-eth3,1224708.00,342150.00,1566858.00,342150,1224708,522.00,511.00,1033.00,511,522,0.00,0.00,0,0
1610485868,1001-eth10,16544.00,373814.00,390358.00,373814,16544,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1610485868,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485868,1001-eth16,26532.00,1223834.00,1250366.00,1223834,26532,402.00,421.00,823.00,421,402,0.00,0.00,0,0
1610485868,1001-eth12,8580.00,425278.00,433858.00,425278,8580,130.00,147.00,277.00,147,130,0.00,0.00,0,0
1610485868,1001-eth1,1223940.00,1193932.00,2417872.00,1193932,1223940,774.00,802.00,1576.00,802,774,0.00,0.00,0,0
1610485868,1001-eth11,6468.00,440088.00,446556.00,440088,6468,98.00,152.00,250.00,152,98,0.00,0.00,0,0
1610485868,1001-eth9,1224546.00,209062.00,1433608.00,209062,1224546,507.00,491.00,998.00,491,507,0.00,0.00,0,0
1610485868,1001-eth8,1226340.00,337748.00,1564088.00,337748,1226340,570.00,554.00,1124.00,554,570,0.00,0.00,0,0
1610485868,enp3s0,1754.00,1663.00,3417.00,1663,1754,10.00,23.00,33.00,23,10,0.00,0.00,0,0
1610485868,1001-eth13,21252.00,1130564.00,1151816.00,1130564,21252,322.00,390.00,712.00,390,322,0.00,0.00,0,0
1610485868,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610485868,1001-eth2,1225410.00,499376.00,1724786.00,499376,1225410,533.00,568.00,1101.00,568,533,0.00,0.00,0,0
1610485868,1001-eth6,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610485868,total,8709426.00,9045175.00,17754600.00,9045175,8709426,5796.00,6043.00,11839.00,6043,5796,0.00,0.00,0,0
1610485869,1001-eth5,1222802.00,519936.00,1742738.00,519936,1222802,537.00,572.00,1109.00,572,537,0.00,0.00,0,0
1610485869,1001-eth4,13200.00,620836.00,634036.00,620836,13200,200.00,214.00,414.00,214,200,0.00,0.00,0,0
1610485869,1001-eth7,1230764.00,114026.00,1344790.00,114026,1230764,526.00,527.00,1053.00,527,526,0.00,0.00,0,0
1610485869,1001-eth15,13200.00,623798.00,636998.00,623798,13200,200.00,215.00,415.00,215,200,0.00,0.00,0,0
1610485869,1001-eth14,1584.00,77012.00,78596.00,77012,1584,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1610485869,1001-eth3,1225966.00,483538.00,1709504.00,483538,1225966,563.00,569.00,1132.00,569,563,0.00,0.00,0,0
1610485869,1001-eth10,18142.00,400868.00,419010.00,400868,18142,193.00,194.00,387.00,194,193,0.00,0.00,0,0
1610485869,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485869,1001-eth16,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610485869,1001-eth12,11418.00,591216.00,602634.00,591216,11418,173.00,204.00,377.00,204,173,0.00,0.00,0,0
1610485869,1001-eth1,1225578.00,1038394.00,2263972.00,1038394,1225578,733.00,749.00,1482.00,749,733,0.00,0.00,0,0
1610485869,1001-eth11,792.00,51868.00,52660.00,51868,792,12.00,18.00,30.00,18,12,0.00,0.00,0,0
1610485869,1001-eth9,1222354.00,282126.00,1504480.00,282126,1222354,543.00,523.00,1066.00,523,543,0.00,0.00,0,0
1610485869,1001-eth8,1223850.00,219660.00,1443510.00,219660,1223850,513.00,498.00,1011.00,498,513,0.00,0.00,0,0
1610485869,enp3s0,120.00,866.00,986.00,866,120,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1610485869,1001-eth13,19470.00,1206128.00,1225598.00,1206128,19470,295.00,416.00,711.00,416,295,0.00,0.00,0,0
1610485869,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610485869,1001-eth2,1223516.00,281924.00,1505440.00,281924,1223516,482.00,498.00,980.00,498,482,0.00,0.00,0,0
1610485869,1001-eth6,26334.00,1226862.00,1253196.00,1226862,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610485869,total,8705656.00,8961610.00,17667266.00,8961610,8705656,5798.00,6077.00,11875.00,6077,5798,0.00,0.00,0,0
1610485870,1001-eth5,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610485870,1001-eth4,13002.00,625312.00,638314.00,625312,13002,197.00,216.00,413.00,216,197,0.00,0.00,0,0
1610485870,1001-eth7,1234942.00,752306.00,1987248.00,752306,1234942,699.00,843.00,1542.00,843,699,0.00,0.00,0,0
1610485870,1001-eth15,13266.00,637160.00,650426.00,637160,13266,201.00,220.00,421.00,220,201,0.00,0.00,0,0
1610485870,1001-eth14,1714.29,88837.16,90551.45,88926,1716,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1610485870,1001-eth3,1221638.38,269608.41,1491246.75,269878,1222860,493.51,490.51,984.02,491,494,0.00,0.00,0,0
1610485870,1001-eth10,19450.55,568605.44,588055.94,569174,19470,260.74,242.76,503.50,243,261,0.00,0.00,0,0
1610485870,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485870,1001-eth16,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610485870,1001-eth12,7714.29,411504.50,419218.78,411916,7722,116.88,141.86,258.74,142,117,0.00,0.00,0,0
1610485870,1001-eth1,1221876.12,985432.62,2207308.75,986418,1223098,716.28,728.27,1444.56,729,717,0.00,0.00,0,0
1610485870,1001-eth11,10945.06,700175.81,711120.88,700876,10956,165.83,241.76,407.59,242,166,0.00,0.00,0,0
1610485870,1001-eth9,1223950.12,355362.66,1579312.75,355718,1225174,572.43,562.44,1134.87,563,573,0.00,0.00,0,0
1610485870,1001-eth8,1223422.62,480561.44,1703984.00,481042,1224646,612.39,596.40,1208.79,597,613,0.00,0.00,0,0
1610485870,enp3s0,187.81,825.17,1012.99,826,188,2.00,11.99,13.99,12,2,0.00,0.00,0,0
1610485870,1001-eth13,18197.80,1172373.62,1190571.50,1173546,18216,275.72,404.60,680.32,405,276,0.00,0.00,0,0
1610485870,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610485870,1001-eth2,1225896.12,529872.12,1755768.25,530402,1227122,536.46,576.42,1112.89,577,537,0.00,0.00,0,0
1610485870,1001-eth6,26241.76,1219718.38,1245960.12,1220938,26268,397.60,420.58,818.18,421,398,0.00,0.00,0,0
1610485870,total,8712112.00,10045057.00,18757170.00,10055102,8720824,6099.90,6553.45,12653.35,6560,6106,0.00,0.00,0,0
1610485871,1001-eth5,1222473.50,490093.91,1712567.50,490584,1223696,563.44,587.41,1150.85,588,564,0.00,0.00,0,0
1610485871,1001-eth4,13846.15,677950.06,691796.25,678628,13860,209.79,233.77,443.56,234,210,0.00,0.00,0,0
1610485871,1001-eth7,1233428.62,169950.05,1403378.62,170120,1234662,606.39,539.46,1145.85,540,607,0.00,0.00,0,0
1610485871,1001-eth15,12474.00,611950.00,624424.00,611950,12474,189.00,211.00,400.00,211,189,0.00,0.00,0,0
1610485871,1001-eth14,1518.00,90374.00,91892.00,90374,1518,23.00,31.00,54.00,31,23,0.00,0.00,0,0
1610485871,1001-eth3,1222561.50,330103.91,1552665.38,330434,1223784,507.49,508.49,1015.98,509,508,0.00,0.00,0,0
1610485871,1001-eth10,15114.00,566274.00,581388.00,566274,15114,229.00,221.00,450.00,221,229,0.00,0.00,0,0
1610485871,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610485871,1001-eth16,26466.00,1226862.00,1253328.00,1226862,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610485871,1001-eth12,13084.00,300684.00,313768.00,300684,13084,142.00,146.00,288.00,146,142,0.00,0.00,0,0
1610485871,1001-eth1,1226134.00,1112468.00,2338602.00,1112468,1226134,763.00,774.00,1537.00,774,763,0.00,0.00,0,0
1610485871,1001-eth11,1914.00,112622.00,114536.00,112622,1914,29.00,39.00,68.00,39,29,0.00,0.00,0,0
1610485871,1001-eth9,1226080.00,189648.00,1415728.00,189648,1226080,476.00,478.00,954.00,478,476,0.00,0.00,0,0
