1610490609,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490609,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490610,1001-eth5,1225878.00,1226406.00,2452284.00,1226406,1225878,803.00,811.00,1614.00,811,803,0.00,0.00,0,0
1610490610,1001-eth4,1225162.00,510608.00,1735770.00,510608,1225162,649.00,672.00,1321.00,672,649,0.00,0.00,0,0
1610490610,1001-eth7,1225644.00,407722.00,1633366.00,407722,1225644,578.00,605.00,1183.00,605,578,0.00,0.00,0,0
1610490610,1001-eth15,13728.00,657894.00,671622.00,657894,13728,208.00,227.00,435.00,227,208,0.00,0.00,0,0
1610490610,1001-eth14,1225944.00,1223510.00,2449454.00,1223510,1225944,804.00,811.00,1615.00,811,804,0.00,0.00,0,0
1610490610,1001-eth3,1210640.00,655726.00,1866366.00,655726,1210640,616.00,611.00,1227.00,611,616,0.00,0.00,0,0
1610490610,1001-eth10,1222060.00,1212430.00,2434490.00,1212430,1222060,438.00,687.00,1125.00,687,438,0.00,0.00,0,0
1610490610,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610490610,1001-eth16,1226340.00,1226406.00,2452746.00,1226406,1226340,810.00,811.00,1621.00,811,810,0.00,0.00,0,0
1610490610,1001-eth12,19602.00,902358.00,921960.00,902358,19602,297.00,311.00,608.00,311,297,0.00,0.00,0,0
1610490610,1001-eth1,1221482.00,331882.00,1553364.00,331882,1221482,517.00,509.00,1026.00,509,517,0.00,0.00,0,0
1610490610,1001-eth11,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610490610,1001-eth9,1200352.00,914848.00,2115200.00,914848,1200352,504.00,588.00,1092.00,588,504,0.00,0.00,0,0
1610490610,1001-eth8,263690.00,1224836.00,1488526.00,1224836,263690,485.00,502.00,987.00,502,485,0.00,0.00,0,0
1610490610,enp3s0,98.00,362.00,460.00,362,98,1.00,5.00,6.00,5,1,0.00,0.00,0,0
1610490610,1001-eth13,1224196.00,1221398.00,2445594.00,1221398,1224196,602.00,779.00,1381.00,779,602,0.00,0.00,0,0
1610490610,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610490610,1001-eth2,1223842.00,276736.00,1500578.00,276736,1223842,465.00,504.00,969.00,504,465,0.00,0.00,0,0
1610490610,1001-eth6,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610490610,total,13781228.00,14443984.00,28225212.00,14443984,13781228,8574.00,9280.00,17854.00,9280,8574,0.00,0.00,0,0
1610490611,1001-eth5,1223312.00,1223444.00,2446756.00,1223444,1223312,808.00,810.00,1618.00,810,808,0.00,0.00,0,0
1610490611,1001-eth4,1227086.00,995044.00,2222130.00,995044,1227086,761.00,750.00,1511.00,750,761,0.00,0.00,0,0
1610490611,1001-eth7,1224782.00,327748.00,1552530.00,327748,1224782,525.00,578.00,1103.00,578,525,0.00,0.00,0,0
1610490611,1001-eth15,13926.00,675666.00,689592.00,675666,13926,211.00,233.00,444.00,233,211,0.00,0.00,0,0
