1610472440,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472440,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610472441,1001-eth5,16104.00,595366.00,611470.00,595366,16104,244.00,223.00,467.00,223,244,0.00,0.00,0,0
1610472441,1001-eth4,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610472441,1001-eth7,23364.00,1222452.00,1245816.00,1222452,23364,354.00,422.00,776.00,422,354,0.00,0.00,0,0
1610472441,1001-eth15,1231472.00,1223872.00,2455344.00,1223872,1231472,932.00,878.00,1810.00,878,932,0.00,0.00,0,0
1610472441,1001-eth14,1209772.00,577674.00,1787446.00,577674,1209772,724.00,657.00,1381.00,657,724,0.00,0.00,0,0
1610472441,1001-eth3,1217160.00,18216.00,1235376.00,18216,1217160,276.00,276.00,552.00,276,276,0.00,0.00,0,0
1610472441,1001-eth10,1212554.00,737412.00,1949966.00,737412,1212554,645.00,642.00,1287.00,642,645,0.00,0.00,0,0
1610472441,ifb0,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610472441,1001-eth16,17952.00,680802.00,698754.00,680802,17952,272.00,245.00,517.00,245,272,0.00,0.00,0,0
1610472441,1001-eth12,30926.00,452274.00,483200.00,452274,30926,329.00,205.00,534.00,205,329,0.00,0.00,0,0
1610472441,1001-eth1,1236522.00,321560.00,1558082.00,321560,1236522,701.00,706.00,1407.00,706,701,0.00,0.00,0,0
1610472441,1001-eth11,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610472441,1001-eth9,26202.00,1226862.00,1253064.00,1226862,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610472441,1001-eth8,1224188.00,453522.00,1677710.00,453522,1224188,558.00,553.00,1111.00,553,558,0.00,0.00,0,0
1610472441,enp3s0,128.00,608.00,736.00,608,128,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1610472441,1001-eth13,1230104.00,34056.00,1264160.00,34056,1230104,516.00,516.00,1032.00,516,516,0.00,0.00,0,0
1610472441,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610472441,1001-eth2,26884.00,137234.00,164118.00,137234,26884,286.00,69.00,355.00,69,286,0.00,0.00,0,0
1610472441,1001-eth6,18216.00,1217160.00,1235376.00,1217160,18216,276.00,276.00,552.00,276,276,0.00,0.00,0,0
1610472441,total,11172940.00,10149348.00,21322288.00,10149348,11172940,7740.00,7315.00,15055.00,7315,7740,0.00,0.00,0,0
1610472442,1001-eth5,15906.00,645324.00,661230.00,645324,15906,241.00,234.00,475.00,234,241,0.00,0.00,0,0
1610472442,1001-eth4,1222982.00,1226472.00,2449454.00,1226472,1222982,803.00,812.00,1615.00,812,803,0.00,0.00,0,0
