1610481918,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481918,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481919,1001-eth5,1222850.00,1226538.00,2449388.00,1226538,1222850,801.00,813.00,1614.00,813,801,0.00,0.00,0,0
1610481919,1001-eth4,1224082.00,429834.00,1653916.00,429834,1224082,607.00,589.00,1196.00,589,607,0.00,0.00,0,0
1610481919,1001-eth7,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610481919,1001-eth15,1212996.00,1212996.00,2425992.00,1212996,1212996,542.00,542.00,1084.00,542,542,0.00,0.00,0,0
1610481919,1001-eth14,9174.00,429688.00,438862.00,429688,9174,139.00,148.00,287.00,148,139,0.00,0.00,0,0
1610481919,1001-eth3,1233732.00,1224086.00,2457818.00,1224086,1233732,1054.00,871.00,1925.00,871,1054,0.00,0.00,0,0
1610481919,1001-eth10,1212978.00,1223114.00,2436092.00,1223114,1212978,805.00,805.00,1610.00,805,805,0.00,0.00,0,0
1610481919,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481919,1001-eth16,1223716.00,456628.00,1680344.00,456628,1223716,588.00,622.00,1210.00,622,588,0.00,0.00,0,0
1610481919,1001-eth12,1224822.00,1226472.00,2451294.00,1226472,1224822,787.00,812.00,1599.00,812,787,0.00,0.00,0,0
1610481919,1001-eth1,1234818.00,869740.00,2104558.00,869740,1234818,741.00,818.00,1559.00,818,741,0.00,0.00,0,0
1610481919,1001-eth11,1223486.00,664030.00,1887516.00,664030,1223486,687.00,671.00,1358.00,671,687,0.00,0.00,0,0
1610481919,1001-eth9,1226472.00,1226340.00,2452812.00,1226340,1226472,812.00,810.00,1622.00,810,812,0.00,0.00,0,0
1610481919,1001-eth8,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610481919,enp3s0,453.00,615.00,1068.00,615,453,6.00,9.00,15.00,9,6,0.00,0.00,0,0
1610481919,1001-eth13,1217472.00,1217472.00,2434944.00,1217472,1217472,544.00,544.00,1088.00,544,544,0.00,0.00,0,0
1610481919,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610481919,1001-eth2,38916.00,948648.00,987564.00,948648,38916,414.00,420.00,834.00,420,414,0.00,0.00,0,0
1610481919,1001-eth6,1225458.00,829630.00,2055088.00,829630,1225458,665.00,679.00,1344.00,679,665,0.00,0.00,0,0
1610481919,total,14784325.00,15633731.00,30418056.00,15633731,14784325,9994.00,9999.00,19993.00,9999,9994,0.00,0.00,0,0
1610481920,1001-eth5,1226010.00,1223576.00,2449586.00,1223576,1226010,805.00,812.00,1617.00,812,805,0.00,0.00,0,0
1610481920,1001-eth4,1222578.00,421670.00,1644248.00,421670,1222578,591.00,575.00,1166.00,575,591,0.00,0.00,0,0
1610481920,1001-eth7,26442.00,1225456.00,1251898.00,1225456,26442,401.00,424.00,825.00,424,401,0.00,0.00,0,0
1610481920,1001-eth15,1217472.00,1217472.00,2434944.00,1217472,1217472,544.00,544.00,1088.00,544,544,0.00,0.00,0,0
1610481920,1001-eth14,9174.00,425278.00,434452.00,425278,9174,139.00,147.00,286.00,147,139,0.00,0.00,0,0
1610481920,1001-eth3,1231038.00,1224560.00,2455598.00,1224560,1231038,947.00,826.00,1773.00,826,947,0.00,0.00,0,0
1610481920,1001-eth10,1223378.00,1226274.00,2449652.00,1226274,1223378,809.00,809.00,1618.00,809,809,0.00,0.00,0,0
1610481920,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481920,1001-eth16,1225590.00,260930.00,1486520.00,260930,1225590,501.00,509.00,1010.00,509,501,0.00,0.00,0,0
1610481920,1001-eth12,1216448.00,1116944.00,2333392.00,1116944,1216448,704.00,776.00,1480.00,776,704,0.00,0.00,0,0
1610481920,1001-eth1,1226890.00,646444.00,1873334.00,646444,1226890,577.00,700.00,1277.00,700,577,0.00,0.00,0,0
1610481920,1001-eth11,1226110.00,742416.00,1968526.00,742416,1226110,631.00,652.00,1283.00,652,631,0.00,0.00,0,0
1610481920,1001-eth9,1223576.00,1223312.00,2446888.00,1223312,1223576,812.00,808.00,1620.00,808,812,0.00,0.00,0,0
1610481920,1001-eth8,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610481920,enp3s0,1684.00,1650.00,3334.00,1650,1684,6.00,10.00,16.00,10,6,0.00,0.00,0,0
1610481920,1001-eth13,1212996.00,1212996.00,2425992.00,1212996,1212996,542.00,542.00,1084.00,542,542,0.00,0.00,0,0
1610481920,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610481920,1001-eth2,35720.00,212212.00,247932.00,212212,35720,380.00,78.00,458.00,78,380,0.00,0.00,0,0
1610481920,1001-eth6,1222066.00,862773.25,2084839.25,863636,1223288,675.32,689.31,1364.64,690,676,0.00,0.00,0,0
1610481920,total,14760068.00,14455885.00,29215952.00,14470340,14774828,9456.54,9317.68,18774.23,9327,9466,0.00,0.00,0,0
1610481921,1001-eth5,1224917.12,1225312.75,2450229.75,1226538,1226142,806.19,812.19,1618.38,813,807,0.00,0.00,0,0
1610481921,1001-eth4,1223820.25,477974.03,1701794.25,478452,1225044,629.37,601.40,1230.77,602,630,0.00,0.00,0,0
1610481921,1001-eth7,26373.63,1222677.38,1249051.00,1223900,26400,399.60,421.58,821.18,422,400,0.00,0.00,0,0
1610481921,1001-eth15,1211784.25,1211784.25,2423568.50,1212996,1212996,541.46,541.46,1082.92,542,542,0.00,0.00,0,0
1610481921,1001-eth14,8967.03,414463.56,423430.59,414878,8976,135.86,142.86,278.72,143,136,0.00,0.00,0,0
1610481921,1001-eth3,1230172.00,1225458.00,2455630.00,1225458,1230172,890.00,797.00,1687.00,797,890,0.00,0.00,0,0
1610481921,1001-eth10,1226274.00,1226340.00,2452614.00,1226340,1226274,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1610481921,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610481921,1001-eth16,1223182.00,314654.00,1537836.00,314654,1223182,521.00,533.00,1054.00,533,521,0.00,0.00,0,0
1610481921,1001-eth12,1215027.00,1052175.88,2267202.75,1053228,1216242,656.34,753.25,1409.59,754,657,0.00,0.00,0,0
1610481921,1001-eth1,1232525.50,177370.64,1409896.12,177548,1233758,702.30,587.41,1289.71,588,703,0.00,0.00,0,0
1610481921,1001-eth11,1222791.25,883378.62,2106170.00,884262,1224014,686.31,694.31,1380.62,695,687,0.00,0.00,0,0
