1610471352,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471352,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471353,2007-eth4,23958.00,0.00,23958.00,0,23958,363.00,0.00,363.00,0,363,0.00,0.00,0,0
1610471353,2002-eth4,451358.00,545016.00,996374.00,545016,451358,401.00,228.00,629.00,228,401,0.00,0.00,0,0
1610471353,3005-eth3,1015874.00,857398.00,1873272.00,857398,1015874,551.00,639.00,1190.00,639,551,0.00,0.00,0,0
1610471353,1002-eth2,1197242.00,94884.00,1292126.00,94884,1197242,413.00,243.00,656.00,243,413,0.00,0.00,0,0
1610471353,2006-eth1,0.00,1225970.12,1225970.12,1227196,0,0.00,449.55,449.55,450,0,0.00,0.00,0,0
1610471353,3005-eth1,1225744.25,28087.91,1253832.25,28116,1226970,1015.98,415.58,1431.57,416,1017,0.00,0.00,0,0
1610471353,3001-eth2,1211774.25,782821.19,1994595.50,783604,1212986,830.17,621.38,1451.55,622,831,0.00,0.00,0,0
1610471353,1004-eth4,26109.89,0.00,26109.89,0,26136,395.60,0.00,395.60,0,396,0.00,0.00,0,0
1610471353,2004-eth2,26109.89,34355.64,60465.54,34390,26136,395.60,400.60,796.20,401,396,0.00,0.00,0,0
1610471353,2003-eth4,1209220.75,442581.44,1651802.25,443024,1210430,546.45,361.64,908.09,362,547,0.00,0.00,0,0
1610471353,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471353,3007-eth4,26241.76,1222677.38,1248919.12,1223900,26268,397.60,421.58,819.18,422,398,0.00,0.00,0,0
1610471353,3006-eth4,1223073.00,27032.97,1250105.88,27060,1224296,427.57,409.59,837.16,410,428,0.00,0.00,0,0
1610471353,3001-eth1,555074.94,923954.06,1479029.00,924878,555630,390.61,646.35,1036.96,647,391,0.00,0.00,0,0
1610471353,3007-eth2,0.00,26109.89,26109.89,26136,0,0.00,395.60,395.60,396,0,0.00,0.00,0,0
1610471353,3003-eth4,641372.62,1043400.62,1684773.25,1044444,642014,612.39,655.34,1267.73,656,613,0.00,0.00,0,0
1610471353,1004-eth2,34355.64,26109.89,60465.54,26136,34390,400.60,395.60,796.20,396,401,0.00,0.00,0,0
1610471353,3002-eth2,544471.56,452419.59,996891.12,452872,545016,227.77,401.60,629.37,402,228,0.00,0.00,0,0
1610471353,1001-eth3,342663.34,932103.94,1274767.25,933036,343006,292.71,709.29,1002.00,710,293,0.00,0.00,0,0
1610471353,2008-eth3,26175.82,0.00,26175.82,0,26202,396.60,0.00,396.60,0,397,0.00,0.00,0,0
1610471353,3003-eth1,1032461.56,1213842.25,2246303.75,1215056,1033494,454.55,571.43,1025.97,572,455,0.00,0.00,0,0
1610471353,3003-eth2,387850.16,641288.75,1029138.88,641930,388238,760.24,610.39,1370.63,611,761,0.00,0.00,0,0
1610471353,2006-eth2,438605.41,0.00,438605.41,0,439044,201.80,0.00,201.80,0,202,0.00,0.00,0,0
1610471353,3002-eth3,1225106.88,580107.94,1805214.88,580688,1226332,523.48,641.36,1164.84,642,524,0.00,0.00,0,0
1610471353,1003-eth3,1225970.12,0.00,1225970.12,0,1227196,449.55,0.00,449.55,0,450,0.00,0.00,0,0
1610471353,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471353,3002-eth4,13874.13,755676.38,769550.50,756432,13888,200.80,271.73,472.53,272,201,0.00,0.00,0,0
1610471353,2005-eth1,932103.94,342663.34,1274767.25,343006,933036,709.29,292.71,1002.00,293,710,0.00,0.00,0,0
1610471353,2003-eth3,1213748.25,1032461.56,2246209.75,1033494,1214962,570.43,454.55,1024.98,455,571,0.00,0.00,0,0
1610471353,2001-eth3,923954.06,555074.94,1479029.00,555630,924878,646.35,390.61,1036.96,391,647,0.00,0.00,0,0
1610471353,3006-eth1,25054.95,742929.06,767984.06,743672,25080,379.62,461.54,841.16,462,380,0.00,0.00,0,0
1610471353,2001-eth1,771200.81,903842.19,1675043.00,904746,771972,451.55,412.59,864.14,413,452,0.00,0.00,0,0
1610471353,2008-eth4,1177418.62,1210036.00,2387454.50,1211246,1178596,429.57,738.26,1167.83,739,430,0.00,0.00,0,0
1610471353,3006-eth3,314457.56,445066.94,759524.50,445512,314772,303.70,299.70,603.40,300,304,0.00,0.00,0,0
1610471353,2003-eth2,94789.21,1199005.00,1293794.25,1200204,94884,242.76,413.59,656.34,414,243,0.00,0.00,0,0
1610471353,3007-eth3,1224785.25,1225246.75,2450032.00,1226472,1226010,804.20,811.19,1615.38,812,805,0.00,0.00,0,0
1610471353,1002-eth4,23934.07,1199005.00,1222939.12,1200204,23958,362.64,413.59,776.22,414,363,0.00,0.00,0,0
1610471353,2005-eth2,23910.18,94634.73,118544.91,94824,23958,362.28,241.52,603.79,242,363,0.00,0.00,0,0
1610471353,2003-eth1,1232768.50,1222742.50,2455511.00,1225188,1235234,526.95,702.59,1229.54,704,528,0.00,0.00,0,0
1610471353,2004-eth3,640648.75,384507.00,1025155.69,385276,641930,609.78,758.48,1368.26,760,611,0.00,0.00,0,0
1610471353,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471353,1001-eth1,905896.25,770431.19,1676327.38,771972,907708,413.17,451.10,864.27,452,414,0.00,0.00,0,0
1610471353,3006-eth2,446664.69,646201.62,1092866.25,647494,447558,330.34,222.55,552.89,223,331,0.00,0.00,0,0
1610471353,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471353,3004-eth4,599249.50,361666.69,960916.19,362390,600448,299.40,324.35,623.75,325,300,0.00,0.00,0,0
1610471353,3007-eth1,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1610471353,3001-eth3,1239511.00,1224678.62,2464189.75,1227128,1241990,1040.92,980.04,2020.96,982,1043,0.00,0.00,0,0
1610471353,2005-eth4,742187.62,25029.94,767217.56,25080,743672,461.08,379.24,840.32,380,462,0.00,0.00,0,0
1610471353,3004-eth2,606327.38,0.00,606327.38,0,607540,209.58,0.00,209.58,0,210,0.00,0.00,0,0
1610471353,2006-eth4,646201.62,446664.69,1092866.25,447558,647494,222.55,330.34,552.89,331,223,0.00,0.00,0,0
1610471353,2004-eth4,0.00,606327.38,606327.38,607540,0,0.00,209.58,209.58,210,0,0.00,0.00,0,0
1610471353,3003-eth3,1212537.00,373662.69,1586199.62,374410,1214962,569.86,559.88,1129.74,561,571,0.00,0.00,0,0
1610471353,1004-eth1,438167.69,34321.36,472489.03,34390,439044,201.60,400.20,601.80,401,202,0.00,0.00,0,0
1610471353,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610471353,2002-eth3,784996.00,1210564.88,1995560.88,1212986,786566,621.76,829.34,1451.10,831,623,0.00,0.00,0,0
1610471353,1003-eth4,1176243.50,1208898.25,2385141.75,1211316,1178596,429.14,738.52,1167.66,740,430,0.00,0.00,0,0
1610471353,enp3s0,598.80,1244.51,1843.31,1247,600,6.99,17.96,24.95,18,7,0.00,0.00,0,0
1610471353,2006-eth3,1227269.50,646201.62,1873471.12,647494,1229724,596.81,222.55,819.36,223,598,0.00,0.00,0,0
1610471353,3005-eth2,646201.62,1227269.50,1873471.12,1229724,647494,222.55,596.81,819.36,598,223,0.00,0.00,0,0
1610471353,2008-eth2,0.00,26149.70,26149.70,26202,0,0.00,396.21,396.21,397,0,0.00,0.00,0,0
1610471353,2002-eth2,34321.36,438167.69,472489.03,439044,34390,400.20,201.60,601.80,202,401,0.00,0.00,0,0
1610471353,3008-eth2,1211784.50,1176243.50,2388028.00,1178596,1214208,738.52,429.14,1167.66,430,740,0.00,0.00,0,0
1610471353,3001-eth4,20151.70,540449.12,560600.81,541530,20192,234.53,240.52,475.05,241,235,0.00,0.00,0,0
1610471353,2007-eth2,1197808.38,23910.18,1221718.62,23958,1200204,413.17,362.28,775.45,363,414,0.00,0.00,0,0
1610471353,lo,3101.80,3101.80,6203.59,3108,3108,30.94,30.94,61.88,31,31,0.00,0.00,0,0
1610471353,2005-eth3,28125.75,1224521.00,1252646.75,1226970,28182,416.17,1014.97,1431.14,1017,417,0.00,0.00,0,0
1610471353,2004-eth1,361313.38,0.00,361313.38,0,362036,363.27,0.00,363.27,0,364,0.00,0.00,0,0
1610471353,2002-eth1,1176243.50,314648.72,1490892.25,315278,1178596,429.14,623.75,1052.89,625,430,0.00,0.00,0,0
1610471353,2007-eth3,0.00,1197808.38,1197808.38,1200204,0,0.00,413.17,413.17,414,0,0.00,0.00,0,0
1610471353,1001-eth2,1222742.50,1231257.50,2454000.00,1233720,1225188,702.59,525.95,1228.54,527,704,0.00,0.00,0,0
