1610459673,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459673,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459674,2007-eth4,1215014.00,26532.00,1241546.00,26532,1215014,419.00,402.00,821.00,402,419,0.00,0.00,0,0
1610459674,2002-eth4,92242.00,189440.00,281682.00,189440,92242,417.00,84.00,501.00,84,417,0.00,0.00,0,0
1610459674,3005-eth3,3564.00,164424.00,167988.00,164424,3564,54.00,56.00,110.00,56,54,0.00,0.00,0,0
1610459674,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459674,2006-eth1,0.00,1228318.00,1228318.00,1228318,0,0.00,467.00,467.00,467,0,0.00,0.00,0,0
1610459674,3005-eth1,1225414.00,23364.00,1248778.00,23364,1225414,423.00,354.00,777.00,354,423,0.00,0.00,0,0
1610459674,3001-eth2,8316.00,455380.00,463696.00,455380,8316,126.00,193.00,319.00,193,126,0.00,0.00,0,0
1610459674,1004-eth4,1153928.12,1224563.50,2378491.50,1225788,1155082,960.04,801.20,1761.24,802,961,0.00,0.00,0,0
1610459674,2004-eth2,1228371.62,950897.12,2179268.75,951848,1229600,1134.87,879.12,2013.99,880,1136,0.00,0.00,0,0
1610459674,2003-eth4,341088.91,10391.61,351480.53,10402,341430,170.83,132.87,303.70,133,171,0.00,0.00,0,0
1610459674,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459674,3007-eth4,796409.62,367736.28,1164145.88,368104,797206,474.53,399.60,874.13,400,475,0.00,0.00,0,0
1610459674,3006-eth4,1200519.50,707588.44,1908108.00,708296,1201720,543.46,639.36,1182.82,640,544,0.00,0.00,0,0
1610459674,3001-eth1,44515.48,1071700.38,1116215.88,1072772,44560,367.63,369.63,737.26,370,368,0.00,0.00,0,0
1610459674,3007-eth2,376901.09,1131049.00,1507950.12,1132180,377278,538.46,613.39,1151.85,614,539,0.00,0.00,0,0
1610459674,3003-eth4,731500.50,92687.31,824187.81,92780,732232,383.62,385.61,769.23,386,384,0.00,0.00,0,0
1610459674,1004-eth2,950963.06,1228371.62,2179334.75,1229600,951914,880.12,1134.87,2014.99,1136,881,0.00,0.00,0,0
1610459674,3002-eth2,189316.69,95108.89,284425.59,95204,189506,84.92,417.58,502.50,418,85,0.00,0.00,0,0
1610459674,1001-eth3,33774.23,1224121.88,1257896.12,1225346,33808,487.51,502.50,990.01,503,488,0.00,0.00,0,0
1610459674,2008-eth3,1131049.00,376901.09,1507950.12,377278,1132180,613.39,538.46,1151.85,539,614,0.00,0.00,0,0
1610459674,3003-eth1,41.96,730289.75,730331.69,731020,42,1.00,365.63,366.63,366,1,0.00,0.00,0,0
1610459674,3003-eth2,499046.97,761186.81,1260233.75,761948,499546,800.20,437.56,1237.76,438,801,0.00,0.00,0,0
1610459674,2006-eth2,195972.03,3662.34,199634.38,3666,196168,423.58,55.94,479.52,56,424,0.00,0.00,0,0
1610459674,3002-eth3,62397.61,189316.69,251714.30,189506,62460,83.92,84.92,168.83,85,84,0.00,0.00,0,0
1610459674,1003-eth3,1227091.00,0.00,1227091.00,0,1228318,466.53,0.00,466.53,0,467,0.00,0.00,0,0
1610459674,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459674,3002-eth4,37374.62,154925.08,192299.70,155080,37412,397.60,67.93,465.53,68,398,0.00,0.00,0,0
1610459674,2005-eth1,1224121.88,33774.23,1257896.12,33808,1225346,502.50,487.51,990.01,488,503,0.00,0.00,0,0
1610459674,2003-eth3,730289.75,41.96,730331.69,42,731020,365.63,1.00,366.63,1,366,0.00,0.00,0,0
1610459674,2001-eth3,1071700.38,44515.48,1116215.88,44560,1072772,369.63,367.63,737.26,368,370,0.00,0.00,0,0
1610459674,3006-eth1,685612.38,10433.57,696046.00,10444,686298,288.71,133.87,422.58,134,289,0.00,0.00,0,0
1610459674,2001-eth1,199440.56,1076363.62,1275804.25,1077440,199640,435.56,433.57,869.13,434,436,0.00,0.00,0,0
1610459674,2008-eth4,22879.12,1224189.88,1247069.00,1225414,22902,346.65,422.58,769.23,423,347,0.00,0.00,0,0
1610459674,3006-eth3,1224074.00,1226016.00,2450090.00,1227242,1225298,772.23,824.18,1596.40,825,773,0.00,0.00,0,0
1610459674,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459674,3007-eth3,361144.88,1225990.00,1587134.88,1227216,361506,540.46,559.44,1099.90,560,541,0.00,0.00,0,0
1610459674,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610459674,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
