1610346997,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346997,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,2007-eth4,1158806.38,1139459.12,2298265.50,1141738,1161124,756.49,787.43,1543.91,789,758,0.00,0.00,0,0
1610346998,2002-eth4,559986.06,6061.88,566047.94,6074,561106,232.53,72.85,305.39,73,233,0.00,0.00,0,0
1610346998,3005-eth3,1067756.50,330750.50,1398507.00,331412,1069892,457.09,457.09,914.17,458,458,0.00,0.00,0,0
1610346998,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,3005-eth1,660063.88,1058806.38,1718870.25,1060924,661384,958.08,365.27,1323.35,366,960,0.00,0.00,0,0
1610346998,3001-eth2,561942.12,5868.26,567810.38,5880,563066,252.50,59.88,312.38,60,253,0.00,0.00,0,0
1610346998,1004-eth4,462489.03,490694.62,953183.69,491676,463414,366.27,377.25,743.51,378,367,0.00,0.00,0,0
1610346998,2004-eth2,1225507.00,796638.75,2022145.75,798232,1227958,657.68,662.67,1320.36,664,659,0.00,0.00,0,0
1610346998,2003-eth4,1077085.88,336231.53,1413317.38,336904,1079240,467.07,487.03,954.09,488,468,0.00,0.00,0,0
1610346998,1001-eth4,30838.32,1223034.00,1253872.25,1225480,30900,431.14,423.15,854.29,424,432,0.00,0.00,0,0
1610346998,3007-eth4,28536.93,1226159.75,1254696.62,1228612,28594,416.17,485.03,901.20,486,417,0.00,0.00,0,0
1610346998,3006-eth4,1225535.00,1223826.38,2449361.25,1226274,1227986,811.38,807.39,1618.76,809,813,0.00,0.00,0,0
1610346998,3001-eth1,1039676.69,50135.73,1089812.38,50236,1041756,512.97,586.83,1099.80,588,514,0.00,0.00,0,0
1610346998,3007-eth2,12980.04,448606.81,461586.84,449504,13006,182.63,175.65,358.28,176,183,0.00,0.00,0,0
1610346998,3003-eth4,1226099.88,1224485.12,2450585.00,1226934,1228552,666.67,817.37,1484.03,819,668,0.00,0.00,0,0
1610346998,1004-eth2,796638.75,1225507.00,2022145.75,1227958,798232,662.67,657.68,1320.36,659,664,0.00,0.00,0,0
1610346998,3002-eth2,6061.88,559986.06,566047.94,561106,6074,72.85,232.53,305.39,233,73,0.00,0.00,0,0
1610346998,1001-eth3,1058806.38,129834.34,1188640.75,130094,1060924,365.27,565.87,931.14,567,366,0.00,0.00,0,0
1610346998,2008-eth3,448606.81,12980.04,461586.84,13006,449504,175.65,182.63,358.28,183,176,0.00,0.00,0,0
1610346998,3003-eth1,4784.43,150826.34,155610.78,151128,4794,50.90,51.90,102.79,52,51,0.00,0.00,0,0
1610346998,3003-eth2,1197808.38,16203.59,1214012.00,16236,1200204,413.17,245.51,658.68,246,414,0.00,0.00,0,0
1610346998,2006-eth2,323966.06,771035.94,1095002.00,772578,324614,354.29,384.23,738.52,385,355,0.00,0.00,0,0
1610346998,3002-eth3,20421.16,677467.06,697888.25,678822,20462,278.44,294.41,572.85,295,279,0.00,0.00,0,0
1610346998,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,3002-eth4,1224545.00,27203.59,1251748.50,27258,1226994,424.15,412.18,836.33,413,425,0.00,0.00,0,0
1610346998,2005-eth1,129834.34,1058806.38,1188640.75,1060924,130094,565.87,365.27,931.14,366,567,0.00,0.00,0,0
1610346998,2003-eth3,150826.34,4784.43,155610.78,4794,151128,51.90,50.90,102.79,51,52,0.00,0.00,0,0
1610346998,2001-eth3,50135.73,1039676.69,1089812.38,1041756,50236,586.83,512.97,1099.80,514,588,0.00,0.00,0,0
1610346998,3006-eth1,106714.57,1225926.12,1332640.75,1228378,106928,215.57,795.41,1010.98,797,216,0.00,0.00,0,0
1610346998,2001-eth1,1235942.12,442852.31,1678794.50,443738,1238414,757.49,701.60,1459.08,703,759,0.00,0.00,0,0
1610346998,2008-eth4,14804.39,475680.66,490485.03,476632,14834,200.60,203.59,404.19,204,201,0.00,0.00,0,0
1610346998,3006-eth3,765239.56,111259.48,876499.00,111482,766770,296.41,284.43,580.84,285,297,0.00,0.00,0,0
1610346998,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,3007-eth3,451351.31,114594.81,565946.12,114824,452254,204.59,203.59,408.18,204,205,0.00,0.00,0,0
1610346998,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,2005-eth2,0.00,556073.88,556073.88,557186,0,0.00,192.61,192.61,193,0,0.00,0.00,0,0
1610346998,2003-eth1,340922.16,1224956.12,1565878.25,1227406,341604,536.93,517.96,1054.89,519,538,0.00,0.00,0,0
1610346998,2004-eth3,16137.72,1197808.38,1213946.12,1200204,16170,244.51,413.17,657.68,414,245,0.00,0.00,0,0
1610346998,2001-eth2,556073.88,0.00,556073.88,0,557186,192.61,0.00,192.61,0,193,0.00,0.00,0,0
1610346998,1001-eth1,442852.31,1235942.12,1678794.50,1238414,443738,701.60,757.49,1459.08,759,703,0.00,0.00,0,0
1610346998,3006-eth2,1225481.12,765239.56,1990720.62,766770,1227932,876.25,296.41,1172.65,297,878,0.00,0.00,0,0
1610346998,2007-eth1,1223034.00,30838.32,1253872.25,30900,1225480,423.15,431.14,854.29,432,424,0.00,0.00,0,0
1610346998,3004-eth4,1074129.75,336179.66,1410309.38,336852,1076278,466.07,487.03,953.09,488,467,0.00,0.00,0,0
1610346998,3007-eth1,1228357.38,31281.44,1259638.75,31344,1230814,438.12,445.11,883.23,446,439,0.00,0.00,0,0
1610346998,3001-eth3,39842.32,881085.88,920928.19,882848,39922,422.16,447.11,869.26,448,423,0.00,0.00,0,0
1610346998,2005-eth4,1222904.25,106714.57,1329618.75,106928,1225350,793.41,215.57,1008.98,216,795,0.00,0.00,0,0
1610346998,3004-eth2,680776.44,780566.88,1461343.38,782128,682138,484.03,419.16,903.19,420,485,0.00,0.00,0,0
1610346998,2006-eth4,765239.56,1225481.12,1990720.62,1227932,766770,296.41,876.25,1172.65,878,297,0.00,0.00,0,0
1610346998,2004-eth4,780566.88,680776.44,1461343.38,682138,782128,419.16,484.03,903.19,485,420,0.00,0.00,0,0
1610346998,3003-eth3,177568.86,1223285.50,1400854.38,1225732,177924,457.09,471.06,928.14,472,458,0.00,0.00,0,0
1610346998,1004-eth1,5868.26,8017.96,13886.23,8034,5880,59.88,92.81,152.69,93,60,0.00,0.00,0,0
1610346998,1002-eth1,0.00,556073.88,556073.88,557186,0,0.00,192.61,192.61,193,0,0.00,0.00,0,0
1610346998,2002-eth3,5868.26,561942.12,567810.38,563066,5880,59.88,252.50,312.38,253,60,0.00,0.00,0,0
1610346998,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,enp3s0,351.30,489.02,840.32,490,352,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1610346998,2006-eth3,1222888.25,307564.88,1530453.12,308180,1225334,705.59,105.79,811.38,106,707,0.00,0.00,0,0
1610346998,3005-eth2,307564.88,1222888.25,1530453.12,1225334,308180,105.79,705.59,811.38,707,106,0.00,0.00,0,0
1610346998,2008-eth2,487738.53,462489.03,950227.56,463414,488714,376.25,366.27,742.51,367,377,0.00,0.00,0,0
1610346998,2002-eth2,8017.96,5868.26,13886.23,5880,8034,92.81,59.88,152.69,60,93,0.00,0.00,0,0
1610346998,3008-eth2,475680.66,14804.39,490485.03,14834,476632,203.59,200.60,404.19,201,204,0.00,0.00,0,0
1610346998,3001-eth4,20073.85,563898.25,583972.06,565026,20114,264.47,272.46,536.93,273,265,0.00,0.00,0,0
1610346998,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,lo,93580.84,93580.84,187161.69,93768,93768,201.60,201.60,403.19,202,202,0.00,0.00,0,0
1610346998,2005-eth3,1061762.50,660195.62,1721958.12,661516,1063886,366.27,960.08,1326.35,962,367,0.00,0.00,0,0
1610346998,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,2007-eth3,31281.44,1226846.38,1258127.75,1229300,31344,445.11,437.13,882.24,438,446,0.00,0.00,0,0
1610346998,1001-eth2,1224956.12,340922.16,1565878.25,341604,1227406,517.96,536.93,1054.89,538,519,0.00,0.00,0,0
1610346998,3004-eth1,336137.72,1074129.75,1410267.50,1076278,336810,486.03,466.07,952.10,467,487,0.00,0.00,0,0
1610346998,3005-eth4,1216828.38,637010.00,1853838.38,638284,1219262,613.77,608.78,1222.55,610,615,0.00,0.00,0,0
1610346998,3004-eth3,780566.88,680734.56,1461301.38,682096,782128,419.16,483.03,902.20,484,420,0.00,0.00,0,0
1610346998,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,3008-eth4,1160295.50,1137046.00,2297341.50,1139320,1162616,742.51,762.48,1504.99,764,744,0.00,0.00,0,0
1610346998,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,2001-eth4,397215.59,569159.69,966375.25,570298,398010,160.68,380.24,540.92,381,161,0.00,0.00,0,0
1610346998,1004-eth3,768014.00,323966.06,1091980.12,324614,769550,382.24,354.29,736.53,355,383,0.00,0.00,0,0
1610346998,3008-eth3,16271.46,478125.75,494397.22,479082,16304,215.57,228.54,444.11,229,216,0.00,0.00,0,0
1610346998,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346998,3008-eth1,1139491.00,1161762.50,2301253.50,1164086,1141770,787.43,757.49,1544.91,759,789,0.00,0.00,0,0
1610346998,3002-eth1,569159.69,397215.59,966375.25,398010,570298,380.24,160.68,540.92,161,381,0.00,0.00,0,0
1610346998,1002-eth3,556073.88,0.00,556073.88,0,557186,192.61,0.00,192.61,0,193,0.00,0.00,0,0
1610346998,total,39983364.00,40366344.00,80349712.00,40447076,40063330,27380.24,27756.49,55136.73,27812,27435,0.00,0.00,0,0
1610346999,2007-eth4,1169287.50,1223708.62,2392996.00,1226156,1171626,799.40,820.36,1619.76,822,801,0.00,0.00,0,0
1610346999,2002-eth4,585014.00,17037.92,602051.94,17072,586184,239.52,107.78,347.31,108,240,0.00,0.00,0,0
1610346999,3005-eth3,1133247.50,267231.53,1400479.12,267766,1135514,464.07,458.08,922.16,459,465,0.00,0.00,0,0
1610346999,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346999,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346999,3005-eth1,689826.38,1128307.38,1818133.75,1130564,691206,993.01,389.22,1382.24,390,995,0.00,0.00,0,0
1610346999,3001-eth2,586844.31,5672.65,592517.00,5684,588018,258.48,57.88,316.37,58,259,0.00,0.00,0,0
1610346999,1004-eth4,367435.12,482924.16,850359.31,483890,368170,328.34,338.32,666.67,339,329,0.00,0.00,0,0
1610346999,2004-eth2,1221954.12,761061.88,1983016.00,762584,1224398,625.75,674.65,1300.40,676,627,0.00,0.00,0,0
1610346999,2003-eth4,1150213.62,65119.76,1215333.38,65250,1152514,567.86,571.86,1139.72,573,569,0.00,0.00,0,0
1610346999,1001-eth4,31622.76,1225251.50,1256874.25,1227702,31686,446.11,466.07,912.18,467,447,0.00,0.00,0,0
1610346999,3007-eth4,40818.36,967598.81,1008417.19,969534,40900,473.05,498.00,971.06,499,474,0.00,0.00,0,0
1610346999,3006-eth4,1225600.88,1223892.25,2449493.00,1226340,1228052,812.38,808.38,1620.76,810,814,0.00,0.00,0,0
1610346999,3001-eth1,741908.19,70045.91,811954.12,70186,743392,506.99,799.40,1306.39,801,508,0.00,0.00,0,0
1610346999,3007-eth2,13399.20,358934.16,372333.34,359652,13426,168.66,193.61,362.28,194,169,0.00,0.00,0,0
1610346999,3003-eth4,1224600.88,1224353.38,2448954.25,1226802,1227050,731.54,815.37,1546.91,817,733,0.00,0.00,0,0
1610346999,1004-eth2,761061.88,1224976.12,1986038.00,1227426,762584,674.65,627.74,1302.40,629,676,0.00,0.00,0,0
1610346999,3002-eth2,17037.92,585014.00,602051.94,586184,17072,107.78,239.52,347.31,240,108,0.00,0.00,0,0
1610346999,1001-eth3,1128307.38,233828.34,1362135.75,234296,1130564,389.22,630.74,1019.96,632,390,0.00,0.00,0,0
1610346999,2008-eth3,361890.22,13493.01,375383.25,13520,362614,194.61,169.66,364.27,170,195,0.00,0.00,0,0
1610346999,3003-eth1,2814.37,84281.44,87095.81,84450,2820,29.94,28.94,58.88,29,30,0.00,0.00,0,0
1610346999,3003-eth2,1197874.25,20524.95,1218399.25,20566,1200270,414.17,302.40,716.57,303,415,0.00,0.00,0,0
1610346999,2006-eth2,262792.44,864515.00,1127307.38,866244,263318,382.24,421.16,803.39,422,383,0.00,0.00,0,0
1610346999,3002-eth3,25892.22,940495.06,966387.25,942376,25944,363.27,383.23,746.51,384,364,0.00,0.00,0,0
1610346999,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346999,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346999,3002-eth4,1223099.88,35610.78,1258710.62,35682,1225546,424.15,408.18,832.34,409,425,0.00,0.00,0,0
1610346999,2005-eth1,233828.34,1128307.38,1362135.75,1130564,234296,630.74,389.22,1019.96,390,632,0.00,0.00,0,0
1610346999,2003-eth3,84281.44,2814.37,87095.81,2820,84450,28.94,29.94,58.88,30,29,0.00,0.00,0,0
1610346999,2001-eth3,70045.91,741908.19,811954.12,743392,70186,799.40,506.99,1306.39,508,801,0.00,0.00,0,0
1610346999,3006-eth1,209127.75,1224942.12,1434069.88,1227392,209546,256.49,802.40,1058.88,804,257,0.00,0.00,0,0
1610346999,2001-eth1,1091740.50,276790.44,1368531.00,277344,1093924,712.57,854.29,1566.87,856,714,0.00,0.00,0,0
1610346999,2008-eth4,16562.88,477586.84,494149.72,478542,16596,217.56,252.50,470.06,253,218,0.00,0.00,0,0
1610346999,3006-eth3,860431.19,216129.75,1076560.88,216562,862152,359.28,352.30,711.58,353,360,0.00,0.00,0,0
1610346999,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346999,3007-eth3,357746.53,96009.98,453756.50,96202,358462,152.69,152.69,305.39,153,153,0.00,0.00,0,0
1610346999,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610346999,2005-eth2,0.00,581101.81,581101.81,582264,0,0.00,199.60,199.60,200,0,0.00,0.00,0,0
1610346999,2003-eth1,67934.13,1234495.00,1302429.12,1236964,68070,601.80,596.81,1198.60,598,603,0.00,0.00,0,0
