1610497724,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497724,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497725,1001-eth5,13464.00,646046.00,659510.00,646046,13464,204.00,223.00,427.00,223,204,0.00,0.00,0,0
1610497725,1001-eth4,333066.00,1223326.00,1556392.00,1223326,333066,505.00,523.00,1028.00,523,505,0.00,0.00,0,0
1610497725,1001-eth7,1224196.00,603004.00,1827200.00,603004,1224196,602.00,602.00,1204.00,602,602,0.00,0.00,0,0
1610497725,1001-eth15,1237482.00,1227596.00,2465078.00,1227596,1237482,913.00,980.00,1893.00,980,913,0.00,0.00,0,0
1610497725,1001-eth14,1202686.00,501908.00,1704594.00,501908,1202686,715.00,606.00,1321.00,606,715,0.00,0.00,0,0
1610497725,1001-eth3,1232480.00,358996.00,1591476.00,358996,1232480,552.00,662.00,1214.00,662,552,0.00,0.00,0,0
1610497725,1001-eth10,1227264.00,1224544.00,2451808.00,1224544,1227264,824.00,856.00,1680.00,856,824,0.00,0.00,0,0
1610497725,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497725,1001-eth16,26884.00,629994.00,656878.00,629994,26884,286.00,265.00,551.00,265,286,0.00,0.00,0,0
1610497725,1001-eth12,32430.00,754208.00,786638.00,754208,32430,345.00,348.00,693.00,348,345,0.00,0.00,0,0
1610497725,1001-eth1,1209598.00,312802.00,1522400.00,312802,1209598,697.00,549.00,1246.00,549,697,0.00,0.00,0,0
1610497725,1001-eth11,11880.00,545338.00,557218.00,545338,11880,180.00,189.00,369.00,189,180,0.00,0.00,0,0
1610497725,1001-eth9,1222976.00,476760.00,1699736.00,476760,1222976,534.00,576.00,1110.00,576,534,0.00,0.00,0,0
1610497725,1001-eth8,26598.00,1225414.00,1252012.00,1225414,26598,403.00,423.00,826.00,423,403,0.00,0.00,0,0
1610497725,enp3s0,782.00,1134.00,1916.00,1134,782,7.00,15.00,22.00,15,7,0.00,0.00,0,0
1610497725,1001-eth13,15444.00,745372.00,760816.00,745372,15444,234.00,258.00,492.00,258,234,0.00,0.00,0,0
1610497725,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610497725,1001-eth2,1224644.00,515018.00,1739662.00,515018,1224644,674.00,673.00,1347.00,673,674,0.00,0.00,0,0
1610497725,1001-eth6,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1610497725,total,11452973.00,11007151.00,22460124.00,11018158,11464426,8090.91,8144.86,16235.76,8153,8099,0.00,0.00,0,0
1610497726,1001-eth5,184080.00,743144.00,927224.00,743144,184080,288.00,312.00,600.00,312,288,0.00,0.00,0,0
1610497726,1001-eth4,920070.00,1226126.00,2146196.00,1226126,920070,711.00,719.00,1430.00,719,711,0.00,0.00,0,0
1610497726,1001-eth7,1224328.00,614852.00,1839180.00,614852,1224328,604.00,606.00,1210.00,606,604,0.00,0.00,0,0
1610497726,1001-eth15,1233628.00,1226964.00,2460592.00,1226964,1233628,1074.00,966.00,2040.00,966,1074,0.00,0.00,0,0
1610497726,1001-eth14,1206672.00,120874.00,1327546.00,120874,1206672,742.00,449.00,1191.00,449,742,0.00,0.00,0,0
1610497726,1001-eth3,1235035.00,947138.88,2182174.00,948086,1236270,762.24,888.11,1650.35,889,763,0.00,0.00,0,0
1610497726,1001-eth10,1232231.75,1226183.88,2458415.75,1227410,1233464,895.10,916.08,1811.19,917,896,0.00,0.00,0,0
1610497726,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610497726,1001-eth16,35512.49,820923.12,856435.56,821744,35548,385.61,383.62,769.23,384,386,0.00,0.00,0,0
1610497726,1001-eth12,33148.85,773512.50,806661.38,774286,33182,352.65,366.63,719.28,367,353,0.00,0.00,0,0
1610497726,1001-eth1,1194697.38,136715.28,1331412.62,136852,1195892,581.42,449.55,1030.97,450,582,0.00,0.00,0,0
1610497726,1001-eth11,10813.19,489952.06,500765.25,490442,10824,163.84,168.83,332.67,169,164,0.00,0.00,0,0
1610497726,1001-eth9,1222571.50,215760.25,1438331.75,215976,1223794,512.49,507.49,1019.98,508,513,0.00,0.00,0,0
1610497726,1001-eth8,26571.43,1222677.38,1249248.75,1223900,26598,402.60,421.58,824.18,422,403,0.00,0.00,0,0
1610497726,enp3s0,506.00,968.00,1474.00,968,506,7.00,13.00,20.00,13,7,0.00,0.00,0,0
1610497726,1001-eth13,16104.00,773478.00,789582.00,773478,16104,244.00,267.00,511.00,267,244,0.00,0.00,0,0
1610497726,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610497726,1001-eth2,1225632.00,533846.00,1759478.00,533846,1225632,654.00,627.00,1281.00,627,654,0.00,0.00,0,0
1610497726,1001-eth6,1225488.00,195564.00,1421052.00,195564,1225488,468.00,462.00,930.00,462,468,0.00,0.00,0,0
1610497726,total,12232180.00,11274612.00,23506792.00,11274612,12232180,8854.00,8529.00,17383.00,8529,8854,0.00,0.00,0,0
1610497727,1001-eth5,14058.00,703838.00,717896.00,703838,14058,213.00,243.00,456.00,243,213,0.00,0.00,0,0
1610497727,1001-eth4,824416.00,1222554.00,2046970.00,1222554,824416,600.00,621.00,1221.00,621,600,0.00,0.00,0,0
