1610489819,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489819,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489820,1001-eth5,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610489820,1001-eth4,1226432.00,553318.00,1779750.00,553318,1226432,632.00,639.00,1271.00,639,632,0.00,0.00,0,0
1610489820,1001-eth7,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610489820,1001-eth15,1224654.00,1223708.00,2448362.00,1223708,1224654,587.00,814.00,1401.00,814,587,0.00,0.00,0,0
1610489820,1001-eth14,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610489820,1001-eth3,1225318.00,638548.00,1863866.00,638548,1225318,619.00,614.00,1233.00,614,619,0.00,0.00,0,0
1610489820,1001-eth10,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610489820,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489820,1001-eth16,1226292.00,1223774.00,2450066.00,1223774,1226292,546.00,815.00,1361.00,815,546,0.00,0.00,0,0
1610489820,1001-eth12,8514.00,383810.00,392324.00,383810,8514,129.00,133.00,262.00,133,129,0.00,0.00,0,0
1610489820,1001-eth1,955344.00,580732.00,1536076.00,580732,955344,646.00,546.00,1192.00,546,646,0.00,0.00,0,0
1610489820,1001-eth11,1226456.00,1218708.00,2445164.00,1218708,1226456,724.00,826.00,1550.00,826,724,0.00,0.00,0,0
1610489820,1001-eth9,1200822.00,673882.00,1874704.00,673882,1200822,555.00,557.00,1112.00,557,555,0.00,0.00,0,0
1610489820,1001-eth8,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610489820,enp3s0,595.00,1107.00,1702.00,1107,595,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1610489820,1001-eth13,1222380.00,1223770.00,2446150.00,1223770,1222380,750.00,793.00,1543.00,793,750,0.00,0.00,0,0
1610489820,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610489820,1001-eth2,1231646.00,975600.00,2207246.00,975600,1231646,671.00,862.00,1533.00,862,671,0.00,0.00,0,0
1610489820,1001-eth6,1224922.00,626766.00,1851688.00,626766,1224922,613.00,611.00,1224.00,611,613,0.00,0.00,0,0
1610489820,total,13305215.00,14247601.00,27552816.00,14247601,13305215,8512.00,9315.00,17827.00,9315,8512,0.00,0.00,0,0
1610489821,1001-eth5,1224134.00,40092.00,1264226.00,40092,1224134,425.00,410.00,835.00,410,425,0.00,0.00,0,0
