1610474021,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474021,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474022,1001-eth5,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610474022,1001-eth4,1234402.00,222522.00,1456924.00,222522,1234402,625.00,625.00,1250.00,625,625,0.00,0.00,0,0
1610474022,1001-eth7,1222982.00,1226472.00,2449454.00,1226472,1222982,803.00,812.00,1615.00,812,803,0.00,0.00,0,0
1610474022,1001-eth15,1225412.00,1226472.00,2451884.00,1226472,1225412,774.00,812.00,1586.00,812,774,0.00,0.00,0,0
1610474022,1001-eth14,462.00,921644.00,922106.00,921644,462,7.00,318.00,325.00,318,7,0.00,0.00,0,0
1610474022,1001-eth3,1226988.00,1226604.00,2453592.00,1226604,1226988,754.00,814.00,1568.00,814,754,0.00,0.00,0,0
1610474022,1001-eth10,1212088.00,647014.00,1859102.00,647014,1212088,616.00,611.00,1227.00,611,616,0.00,0.00,0,0
1610474022,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474022,1001-eth16,24024.00,1223900.00,1247924.00,1223900,24024,364.00,422.00,786.00,422,364,0.00,0.00,0,0
1610474022,1001-eth12,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610474022,1001-eth1,1198232.00,72344.00,1270576.00,72344,1198232,428.00,416.00,844.00,416,428,0.00,0.00,0,0
1610474022,1001-eth11,1208124.00,1053848.00,2261972.00,1053848,1208124,534.00,544.00,1078.00,544,534,0.00,0.00,0,0
1610474022,1001-eth9,1212414.00,1212546.00,2424960.00,1212546,1212414,599.00,601.00,1200.00,601,599,0.00,0.00,0,0
1610474022,1001-eth8,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1610474022,enp3s0,184.00,245.00,429.00,245,184,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1610474022,1001-eth13,1225548.00,1226538.00,2452086.00,1226538,1225548,798.00,813.00,1611.00,813,798,0.00,0.00,0,0
1610474022,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610474022,1001-eth2,1224144.00,1183630.00,2407774.00,1183630,1224144,946.00,843.00,1789.00,843,946,0.00,0.00,0,0
1610474022,1001-eth6,13200.00,611950.00,625150.00,611950,13200,200.00,211.00,411.00,211,200,0.00,0.00,0,0
1610474022,total,13504806.00,14533321.00,28038128.00,14533321,13504806,8671.00,9097.00,17768.00,9097,8671,0.00,0.00,0,0
1610474023,1001-eth5,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610474023,1001-eth4,1226940.00,174574.00,1401514.00,174574,1226940,490.00,495.00,985.00,495,490,0.00,0.00,0,0
1610474023,1001-eth7,1225746.00,1223444.00,2449190.00,1223444,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1610474023,1001-eth15,1223114.00,1224170.00,2447284.00,1224170,1223114,805.00,821.00,1626.00,821,805,0.00,0.00,0,0
1610474023,1001-eth14,13134.00,693438.00,706572.00,693438,13134,199.00,239.00,438.00,239,199,0.00,0.00,0,0
1610474023,1001-eth3,1225128.00,1223618.00,2448746.00,1223618,1225128,792.00,813.00,1605.00,813,792,0.00,0.00,0,0
1610474023,1001-eth10,1210484.00,636572.00,1847056.00,636572,1210484,614.00,606.00,1220.00,606,614,0.00,0.00,0,0
1610474023,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610474023,1001-eth16,26928.00,1225414.00,1252342.00,1225414,26928,408.00,423.00,831.00,423,408,0.00,0.00,0,0
1610474023,1001-eth12,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610474023,1001-eth1,1198232.00,70566.00,1268798.00,70566,1198232,428.00,411.00,839.00,411,428,0.00,0.00,0,0
1610474023,1001-eth11,1202794.00,1122634.00,2325428.00,1122634,1202794,541.00,577.00,1118.00,577,541,0.00,0.00,0,0
1610474023,1001-eth9,1210046.00,1207018.00,2417064.00,1207018,1210046,607.00,605.00,1212.00,605,607,0.00,0.00,0,0
1610474023,1001-eth8,1223380.00,191088.00,1414468.00,191088,1223380,458.00,460.00,918.00,460,458,0.00,0.00,0,0
1610474023,enp3s0,0.00,300.00,300.00,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1610474023,1001-eth13,1222916.00,1223514.00,2446430.00,1223514,1222916,802.00,811.00,1613.00,811,802,0.00,0.00,0,0
1610474023,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610474023,1001-eth2,1224732.00,693906.00,1918638.00,693906,1224732,654.00,641.00,1295.00,641,654,0.00,0.00,0,0
1610474023,1001-eth6,13464.00,622350.00,635814.00,622350,13464,204.00,215.00,419.00,215,204,0.00,0.00,0,0
1610474023,total,13499542.00,13980506.00,27480048.00,13980506,13499542,8599.00,8778.00,17377.00,8778,8599,0.00,0.00,0,0
1610474024,1001-eth5,26334.00,1220938.00,1247272.00,1220938,26334,399.00,421.00,820.00,421,399,0.00,0.00,0,0
1610474024,1001-eth4,1226338.00,69716.00,1296054.00,69716,1226338,437.00,442.00,879.00,442,437,0.00,0.00,0,0
1610474024,1001-eth7,1226208.00,1226538.00,2452746.00,1226538,1226208,808.00,813.00,1621.00,813,808,0.00,0.00,0,0
1610474024,1001-eth15,1227252.00,1226604.00,2453856.00,1226604,1227252,758.00,814.00,1572.00,814,758,0.00,0.00,0,0
1610474024,1001-eth14,13780.22,651318.69,665098.94,651970,13794,208.79,224.78,433.57,225,209,0.00,0.00,0,0
1610474024,1001-eth3,1222124.00,1226340.00,2448464.00,1226340,1222124,790.00,810.00,1600.00,810,790,0.00,0.00,0,0
