1610480338,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480338,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480339,1001-eth5,1210252.00,1226052.00,2436304.00,1226052,1210252,786.00,806.00,1592.00,806,786,0.00,0.00,0,0
1610480339,1001-eth4,1232548.00,1225788.00,2458336.00,1225788,1232548,926.00,902.00,1828.00,902,926,0.00,0.00,0,0
1610480339,1001-eth7,1222916.00,1223510.00,2446426.00,1223510,1222916,802.00,811.00,1613.00,811,802,0.00,0.00,0,0
1610480339,1001-eth15,1222588.00,90710.00,1313298.00,90710,1222588,446.00,431.00,877.00,431,446,0.00,0.00,0,0
1610480339,1001-eth14,14472.00,506048.00,520520.00,506048,14472,200.00,208.00,408.00,208,200,0.00,0.00,0,0
1610480339,1001-eth3,4549.45,163472.53,168021.98,163636,4554,68.93,65.93,134.87,66,69,0.00,0.00,0,0
1610480339,1001-eth10,263.74,17754.25,18017.98,17772,264,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1610480339,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480339,1001-eth16,1221530.50,585558.44,1807089.00,586144,1222752,729.27,675.32,1404.60,676,730,0.00,0.00,0,0
1610480339,1001-eth12,26307.69,1224189.88,1250497.50,1225414,26334,398.60,422.58,821.18,423,399,0.00,0.00,0,0
1610480339,1001-eth1,1221069.00,1212253.75,2433322.75,1213466,1222290,616.38,592.41,1208.79,593,617,0.00,0.00,0,0
1610480339,1001-eth11,1223712.38,225618.39,1449330.75,225844,1224936,509.49,509.49,1018.98,510,510,0.00,0.00,0,0
1610480339,1001-eth9,14886.00,527966.00,542852.00,527966,14886,207.00,211.00,418.00,211,207,0.00,0.00,0,0
1610480339,1001-eth8,1212158.00,929942.00,2142100.00,929942,1212158,639.00,707.00,1346.00,707,639,0.00,0.00,0,0
1610480339,enp3s0,333.00,1893.00,2226.00,1893,333,4.00,14.00,18.00,14,4,0.00,0.00,0,0
1610480339,1001-eth13,11946.00,736420.00,748366.00,736420,11946,181.00,254.00,435.00,254,181,0.00,0.00,0,0
1610480339,lo,877.00,877.00,1754.00,877,877,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1610480339,1001-eth2,1212253.75,1216531.50,2428785.25,1217748,1213466,592.41,613.39,1205.79,614,593,0.00,0.00,0,0
1610480339,1001-eth6,1221958.12,1222287.75,2444245.75,1223510,1223180,805.19,810.19,1615.38,811,806,0.00,0.00,0,0
1610480339,total,12268484.00,12330410.00,24598894.00,12342740,12280752,7917.08,8040.96,15958.04,8049,7925,0.00,0.00,0,0
1610480340,1001-eth5,1218230.00,1226266.00,2444496.00,1226266,1218230,731.00,765.00,1496.00,765,731,0.00,0.00,0,0
1610480340,1001-eth4,1236186.00,1223684.00,2459870.00,1223684,1236186,1025.00,780.00,1805.00,780,1025,0.00,0.00,0,0
1610480340,1001-eth7,1226010.00,1226670.00,2452680.00,1226670,1226010,805.00,815.00,1620.00,815,805,0.00,0.00,0,0
1610480340,1001-eth15,1226152.00,269288.00,1495440.00,269288,1226152,500.00,504.00,1004.00,504,500,0.00,0.00,0,0
1610480340,1001-eth14,13884.00,365192.00,379076.00,365192,13884,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1610480340,1001-eth3,4488.00,192860.00,197348.00,192860,4488,68.00,70.00,138.00,70,68,0.00,0.00,0,0
1610480340,1001-eth10,3894.00,266712.00,270606.00,266712,3894,59.00,92.00,151.00,92,59,0.00,0.00,0,0
1610480340,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480340,1001-eth16,1224458.00,629864.00,1854322.00,629864,1224458,665.00,636.00,1301.00,636,665,0.00,0.00,0,0
1610480340,1001-eth12,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610480340,1001-eth1,1217154.00,1216164.00,2433318.00,1216164,1217154,605.00,590.00,1195.00,590,605,0.00,0.00,0,0
1610480340,1001-eth11,1223102.00,270230.00,1493332.00,270230,1223102,521.00,519.00,1040.00,519,521,0.00,0.00,0,0
1610480340,1001-eth9,14040.00,368022.00,382062.00,368022,14040,180.00,179.00,359.00,179,180,0.00,0.00,0,0
1610480340,1001-eth8,1212744.00,799482.00,2012226.00,799482,1212744,604.00,661.00,1265.00,661,604,0.00,0.00,0,0
1610480340,enp3s0,54.00,720.00,774.00,720,54,1.00,12.00,13.00,12,1,0.00,0.00,0,0
1610480340,1001-eth13,15180.00,915720.00,930900.00,915720,15180,230.00,316.00,546.00,316,230,0.00,0.00,0,0
1610480340,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610480340,1001-eth2,1216164.00,1217286.00,2433450.00,1217286,1216164,590.00,607.00,1197.00,607,590,0.00,0.00,0,0
1610480340,1001-eth6,1226340.00,1226472.00,2452812.00,1226472,1226340,810.00,812.00,1622.00,812,810,0.00,0.00,0,0
1610480340,total,12304580.00,12638632.00,24943212.00,12638632,12304580,7974.00,7962.00,15936.00,7962,7974,0.00,0.00,0,0
1610480341,1001-eth5,1211754.00,1192022.00,2403776.00,1192022,1211754,589.00,663.00,1252.00,663,589,0.00,0.00,0,0
1610480341,1001-eth4,1224826.00,1215912.00,2440738.00,1215912,1224826,809.00,652.00,1461.00,652,809,0.00,0.00,0,0
1610480341,1001-eth7,1222982.00,1223576.00,2446558.00,1223576,1222982,803.00,812.00,1615.00,812,803,0.00,0.00,0,0
1610480341,1001-eth15,1223966.00,29890.00,1253856.00,29890,1223966,423.00,409.00,832.00,409,423,0.00,0.00,0,0
1610480341,1001-eth14,14314.00,421050.00,435364.00,421050,14314,191.00,193.00,384.00,193,191,0.00,0.00,0,0
1610480341,1001-eth3,6930.00,324504.00,331434.00,324504,6930,105.00,112.00,217.00,112,105,0.00,0.00,0,0
1610480341,1001-eth10,4988.00,127172.00,132160.00,127172,4988,54.00,62.00,116.00,62,54,0.00,0.00,0,0
1610480341,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480341,1001-eth16,1224658.00,677054.00,1901712.00,677054,1224658,609.00,627.00,1236.00,627,609,0.00,0.00,0,0
1610480341,1001-eth12,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610480341,1001-eth1,1221828.00,1217876.00,2439704.00,1217876,1221828,610.00,594.00,1204.00,594,610,0.00,0.00,0,0
1610480341,1001-eth11,1231612.00,55688.00,1287300.00,55688,1231612,652.00,430.00,1082.00,430,652,0.00,0.00,0,0
1610480341,1001-eth9,12690.00,478796.00,491486.00,478796,12690,177.00,190.00,367.00,190,177,0.00,0.00,0,0
