1610469281,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469281,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469282,1001-eth5,1225484.00,1072980.00,2298464.00,1072980,1225484,688.00,790.00,1478.00,790,688,0.00,0.00,0,0
1610469282,1001-eth4,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610469282,1001-eth7,577358.00,540238.00,1117596.00,540238,577358,367.00,375.00,742.00,375,367,0.00,0.00,0,0
1610469282,1001-eth15,1221902.00,770390.00,1992292.00,770390,1221902,655.00,659.00,1314.00,659,655,0.00,0.00,0,0
1610469282,1001-eth14,1224040.00,168906.00,1392946.00,168906,1224040,468.00,453.00,921.00,453,468,0.00,0.00,0,0
1610469282,1001-eth3,7674.00,313250.00,320924.00,313250,7674,111.00,117.00,228.00,117,111,0.00,0.00,0,0
1610469282,1001-eth10,11682.00,534872.00,546554.00,534872,11682,177.00,184.00,361.00,184,177,0.00,0.00,0,0
1610469282,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469282,1001-eth16,1222630.00,853536.00,2076166.00,853536,1222630,713.00,756.00,1469.00,756,713,0.00,0.00,0,0
1610469282,1001-eth12,1224032.00,460174.00,1684206.00,460174,1224032,556.00,563.00,1119.00,563,556,0.00,0.00,0,0
1610469282,1001-eth1,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610469282,1001-eth11,1224604.00,568974.00,1793578.00,568974,1224604,542.00,591.00,1133.00,591,542,0.00,0.00,0,0
1610469282,1001-eth9,1224122.00,598516.00,1822638.00,598516,1224122,557.00,608.00,1165.00,608,557,0.00,0.00,0,0
1610469282,1001-eth8,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610469282,enp3s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610469282,1001-eth13,1223804.00,1095270.00,2319074.00,1095270,1223804,618.00,777.00,1395.00,777,618,0.00,0.00,0,0
1610469282,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610469282,1001-eth2,28670.00,623682.00,652352.00,623682,28670,305.00,301.00,606.00,301,305,0.00,0.00,0,0
1610469282,1001-eth6,1066796.00,475898.00,1542694.00,475898,1066796,496.00,541.00,1037.00,541,496,0.00,0.00,0,0
1610469282,total,11562758.00,11748546.00,23311304.00,11748546,11562758,7465.00,7984.00,15449.00,7984,7465,0.00,0.00,0,0
1610469283,1001-eth5,1222998.00,589002.00,1812000.00,589002,1222998,687.00,697.00,1384.00,697,687,0.00,0.00,0,0
1610469283,1001-eth4,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610469283,1001-eth7,777652.00,486538.00,1264190.00,486538,777652,418.00,417.00,835.00,417,418,0.00,0.00,0,0
1610469283,1001-eth15,1225466.00,952586.00,2178052.00,952586,1225466,709.00,721.00,1430.00,721,709,0.00,0.00,0,0
1610469283,1001-eth14,1223392.00,348206.00,1571598.00,348206,1223392,524.00,515.00,1039.00,515,524,0.00,0.00,0,0
1610469283,1001-eth3,11494.00,281464.00,292958.00,281464,11494,137.00,140.00,277.00,140,137,0.00,0.00,0,0
1610469283,1001-eth10,10296.00,475632.00,485928.00,475632,10296,156.00,164.00,320.00,164,156,0.00,0.00,0,0
1610469283,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469283,1001-eth16,1224754.00,757972.00,1982726.00,757972,1224754,767.00,778.00,1545.00,778,767,0.00,0.00,0,0
1610469283,1001-eth12,1230426.00,485988.00,1716414.00,485988,1230426,609.00,660.00,1269.00,660,609,0.00,0.00,0,0
1610469283,1001-eth1,26664.00,1222452.00,1249116.00,1222452,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610469283,1001-eth11,1224258.00,200060.00,1424318.00,200060,1224258,503.00,508.00,1011.00,508,503,0.00,0.00,0,0
1610469283,1001-eth9,1223532.00,807316.00,2030848.00,807316,1223532,570.00,688.00,1258.00,688,570,0.00,0.00,0,0
1610469283,1001-eth8,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610469283,enp3s0,74.00,305.00,379.00,305,74,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1610469283,1001-eth13,1223804.00,1028084.00,2251888.00,1028084,1223804,618.00,764.00,1382.00,764,618,0.00,0.00,0,0
1610469283,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610469283,1001-eth2,31444.00,770140.00,801584.00,770140,31444,370.00,370.00,740.00,370,370,0.00,0.00,0,0
1610469283,1001-eth6,1001482.00,369394.00,1370876.00,369394,1001482,481.00,485.00,966.00,485,481,0.00,0.00,0,0
1610469283,total,11710636.00,11223039.00,22933676.00,11223039,11710636,7756.00,8179.00,15935.00,8179,7756,0.00,0.00,0,0
1610469284,1001-eth5,1224736.00,839910.00,2064646.00,839910,1224736,736.00,747.00,1483.00,747,736,0.00,0.00,0,0
1610469284,1001-eth4,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610469284,1001-eth7,947324.00,393420.00,1340744.00,393420,947324,502.00,498.00,1000.00,498,502,0.00,0.00,0,0
1610469284,1001-eth15,1223420.00,869584.00,2093004.00,869584,1223420,678.00,692.00,1370.00,692,678,0.00,0.00,0,0
1610469284,1001-eth14,1222042.00,125334.00,1347376.00,125334,1222042,465.00,451.00,916.00,451,465,0.00,0.00,0,0
1610469284,1001-eth3,13348.00,299038.00,312386.00,299038,13348,142.00,143.00,285.00,143,142,0.00,0.00,0,0
1610469284,1001-eth10,11550.00,536386.00,547936.00,536386,11550,175.00,185.00,360.00,185,175,0.00,0.00,0,0
1610469284,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610469284,1001-eth16,1224314.00,791528.00,2015842.00,791528,1224314,701.00,716.00,1417.00,716,701,0.00,0.00,0,0
1610469284,1001-eth12,1232772.00,464872.00,1697644.00,464872,1232772,710.00,586.00,1296.00,586,710,0.00,0.00,0,0
1610469284,1001-eth1,26730.00,1223900.00,1250630.00,1223900,26730,405.00,422.00,827.00,422,405,0.00,0.00,0,0
1610469284,1001-eth11,1224452.00,240194.00,1464646.00,240194,1224452,504.00,515.00,1019.00,515,504,0.00,0.00,0,0
1610469284,1001-eth9,1230820.00,982362.00,2213182.00,982362,1230820,834.00,857.00,1691.00,857,834,0.00,0.00,0,0
1610469284,1001-eth8,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610469284,enp3s0,348.00,470.00,818.00,470,348,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1610469284,1001-eth13,1237382.00,1223834.00,2461216.00,1223834,1237382,1087.00,1001.00,2088.00,1001,1087,0.00,0.00,0,0
1610469284,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610469284,1001-eth2,20322.00,908484.00,928806.00,908484,20322,295.00,338.00,633.00,338,295,0.00,0.00,0,0
1610469284,1001-eth6,1183414.00,420684.00,1604098.00,420684,1183414,571.00,582.00,1153.00,582,571,0.00,0.00,0,0
1610469284,total,12075808.00,11767966.00,23843774.00,11767966,12075808,8610.00,8587.00,17197.00,8587,8610,0.00,0.00,0,0
1610469285,1001-eth5,1225252.00,796804.00,2022056.00,796804,1225252,772.00,774.00,1546.00,774,772,0.00,0.00,0,0
1610469285,1001-eth4,26532.00,1220938.00,1247470.00,1220938,26532,402.00,421.00,823.00,421,402,0.00,0.00,0,0
1610469285,1001-eth7,1187318.00,361836.00,1549154.00,361836,1187318,567.00,546.00,1113.00,546,567,0.00,0.00,0,0
