1610480218,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480218,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,2007-eth4,1239476.00,4488.00,1243964.00,4488,1239476,658.00,68.00,726.00,68,658,0.00,0.00,0,0
1610480219,2002-eth4,475918.00,33694.00,509612.00,33694,475918,191.00,359.00,550.00,359,191,0.00,0.00,0,0
1610480219,3005-eth3,8316.00,380782.00,389098.00,380782,8316,126.00,131.00,257.00,131,126,0.00,0.00,0,0
1610480219,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,2006-eth1,205368.00,321602.00,526970.00,321602,205368,84.00,112.00,196.00,112,84,0.00,0.00,0,0
1610480219,3005-eth1,0.00,11484.00,11484.00,11484,0,0.00,174.00,174.00,174,0,0.00,0.00,0,0
1610480219,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,1004-eth4,18466.00,50846.00,69312.00,50846,18466,197.00,573.00,770.00,573,197,0.00,0.00,0,0
1610480219,2004-eth2,42.00,50804.00,50846.00,50804,42,1.00,572.00,573.00,572,1,0.00,0.00,0,0
1610480219,2003-eth4,1220744.00,899674.00,2120418.00,899674,1220744,440.00,849.00,1289.00,849,440,0.00,0.00,0,0
1610480219,1001-eth4,1221060.00,4488.00,1225548.00,4488,1221060,730.00,68.00,798.00,68,730,0.00,0.00,0,0
1610480219,3007-eth4,6534.00,321542.00,328076.00,321542,6534,99.00,111.00,210.00,111,99,0.00,0.00,0,0
1610480219,3006-eth4,9588.00,228078.00,237666.00,228078,9588,102.00,99.00,201.00,99,102,0.00,0.00,0,0
1610480219,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,3007-eth2,321542.00,6732.00,328274.00,6732,321542,111.00,102.00,213.00,102,111,0.00,0.00,0,0
1610480219,3003-eth4,1231150.00,1198576.00,2429726.00,1198576,1231150,839.00,872.00,1711.00,872,839,0.00,0.00,0,0
1610480219,1004-eth2,50804.00,42.00,50846.00,42,50804,572.00,1.00,573.00,1,572,0.00,0.00,0,0
1610480219,3002-eth2,33694.00,475918.00,509612.00,475918,33694,359.00,191.00,550.00,191,359,0.00,0.00,0,0
1610480219,1001-eth3,9588.00,234612.00,244200.00,234612,9588,102.00,198.00,300.00,198,102,0.00,0.00,0,0
1610480219,2008-eth3,6732.00,321542.00,328274.00,321542,6732,102.00,111.00,213.00,111,102,0.00,0.00,0,0
1610480219,3003-eth1,1224706.00,1031158.00,2255864.00,1031158,1224706,507.00,771.00,1278.00,771,507,0.00,0.00,0,0
1610480219,3003-eth2,30996.00,1228260.00,1259256.00,1228260,30996,470.00,510.00,980.00,510,470,0.00,0.00,0,0
1610480219,2006-eth2,0.00,15228.00,15228.00,15228,0,0.00,162.00,162.00,162,0,0.00,0.00,0,0
1610480219,3002-eth3,15658.00,242806.00,258464.00,242806,15658,177.00,107.00,284.00,107,177,0.00,0.00,0,0
1610480219,1003-eth3,321602.00,205368.00,526970.00,205368,321602,112.00,84.00,196.00,84,112,0.00,0.00,0,0
1610480219,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,3002-eth4,1233584.00,1225986.00,2459570.00,1225986,1233584,1097.00,945.00,2042.00,945,1097,0.00,0.00,0,0
1610480219,2005-eth1,234612.00,9588.00,244200.00,9588,234612,198.00,102.00,300.00,102,198,0.00,0.00,0,0
1610480219,2003-eth3,1031158.00,1224706.00,2255864.00,1224706,1031158,771.00,507.00,1278.00,507,771,0.00,0.00,0,0
1610480219,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,3006-eth1,246096.00,9588.00,255684.00,9588,246096,372.00,102.00,474.00,102,372,0.00,0.00,0,0
1610480219,2001-eth1,1176634.00,15228.00,1191862.00,15228,1176634,409.00,162.00,571.00,162,409,0.00,0.00,0,0
1610480219,2008-eth4,18466.00,328104.00,346570.00,328104,18466,197.00,781.00,978.00,781,197,0.00,0.00,0,0
1610480219,3006-eth3,1222156.00,231702.00,1453858.00,231702,1222156,556.00,483.00,1039.00,483,556,0.00,0.00,0,0
1610480219,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,3007-eth3,6732.00,330494.00,337226.00,330494,6732,102.00,115.00,217.00,115,102,0.00,0.00,0,0
1610480219,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,2003-eth1,1239342.00,1226858.00,2466200.00,1226858,1239342,895.00,533.00,1428.00,533,895,0.00,0.00,0,0
1610480219,2004-eth3,1228260.00,30996.00,1259256.00,30996,1228260,510.00,470.00,980.00,470,510,0.00,0.00,0,0
1610480219,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,1001-eth1,15228.00,1176634.00,1191862.00,1176634,15228,162.00,409.00,571.00,409,162,0.00,0.00,0,0
1610480219,3006-eth2,213684.00,1223532.00,1437216.00,1223532,213684,210.00,587.00,797.00,587,210,0.00,0.00,0,0
1610480219,2007-eth1,4488.00,1221060.00,1225548.00,1221060,4488,68.00,730.00,798.00,730,68,0.00,0.00,0,0
1610480219,3004-eth4,1088032.00,894740.00,1982772.00,894740,1088032,930.00,766.00,1696.00,766,930,0.00,0.00,0,0
1610480219,3007-eth1,330494.00,6534.00,337028.00,6534,330494,115.00,99.00,214.00,99,115,0.00,0.00,0,0
1610480219,3001-eth3,1223740.00,1215054.00,2438794.00,1215054,1223740,661.00,639.00,1300.00,639,661,0.00,0.00,0,0
1610480219,2005-eth4,9588.00,246096.00,255684.00,246096,9588,102.00,372.00,474.00,372,102,0.00,0.00,0,0
1610480219,3004-eth2,1228260.00,81758.00,1310018.00,81758,1228260,510.00,1041.00,1551.00,1041,510,0.00,0.00,0,0
1610480219,2006-eth4,1223532.00,213684.00,1437216.00,213684,1223532,587.00,210.00,797.00,210,587,0.00,0.00,0,0
1610480219,2004-eth4,81758.00,1228260.00,1310018.00,1228260,81758,1041.00,510.00,1551.00,510,1041,0.00,0.00,0,0
1610480219,3003-eth3,1008784.00,681226.00,1690010.00,681226,1008784,432.00,857.00,1289.00,857,432,0.00,0.00,0,0
1610480219,1004-eth1,84.00,33600.00,33684.00,33600,84,2.00,358.00,360.00,358,2,0.00,0.00,0,0
1610480219,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,1003-eth4,60.00,592008.00,592068.00,592008,60,1.00,216.00,217.00,216,1,0.00,0.00,0,0
1610480219,enp3s0,0.00,600.00,600.00,600,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1610480219,2006-eth3,8316.00,943826.00,952142.00,943826,8316,126.00,325.00,451.00,325,126,0.00,0.00,0,0
1610480219,3005-eth2,943826.00,8316.00,952142.00,8316,943826,325.00,126.00,451.00,126,325,0.00,0.00,0,0
1610480219,2008-eth2,50846.00,18466.00,69312.00,18466,50846,573.00,197.00,770.00,197,573,0.00,0.00,0,0
1610480219,2002-eth2,33600.00,84.00,33684.00,84,33600,358.00,2.00,360.00,2,358,0.00,0.00,0,0
1610480219,3008-eth2,328104.00,18466.00,346570.00,18466,328104,781.00,197.00,978.00,197,781,0.00,0.00,0,0
1610480219,3001-eth4,1216628.00,1223680.00,2440308.00,1223680,1216628,641.00,660.00,1301.00,660,641,0.00,0.00,0,0
1610480219,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,lo,2252.00,2252.00,4504.00,2252,2252,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1610480219,2005-eth3,11550.00,0.00,11550.00,0,11550,175.00,0.00,175.00,0,175,0.00,0.00,0,0
1610480219,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,2002-eth1,0.00,475834.00,475834.00,475834,0,0.00,189.00,189.00,189,0,0.00,0.00,0,0
1610480219,2007-eth3,6534.00,330494.00,337028.00,330494,6534,99.00,115.00,214.00,115,99,0.00,0.00,0,0
1610480219,1001-eth2,1226858.00,1239342.00,2466200.00,1239342,1226858,533.00,895.00,1428.00,895,533,0.00,0.00,0,0
1610480219,3004-eth1,899674.00,1220744.00,2120418.00,1220744,899674,849.00,440.00,1289.00,440,849,0.00,0.00,0,0
1610480219,3005-eth4,11550.00,566006.00,577556.00,566006,11550,175.00,195.00,370.00,195,175,0.00,0.00,0,0
1610480219,3004-eth3,214470.00,1224424.00,1438894.00,1224424,214470,551.00,504.00,1055.00,504,551,0.00,0.00,0,0
1610480219,2008-eth1,592008.00,60.00,592068.00,60,592008,216.00,1.00,217.00,1,216,0.00,0.00,0,0
1610480219,3008-eth4,1221878.00,296908.00,1518786.00,296908,1221878,524.00,506.00,1030.00,506,524,0.00,0.00,0,0
1610480219,1003-eth1,475834.00,0.00,475834.00,0,475834,189.00,0.00,189.00,0,189,0.00,0.00,0,0
1610480219,2001-eth4,15228.00,1173672.00,1188900.00,1173672,15228,162.00,408.00,570.00,408,162,0.00,0.00,0,0
1610480219,1004-eth3,15134.00,0.00,15134.00,0,15134,161.00,0.00,161.00,0,161,0.00,0.00,0,0
1610480219,3008-eth3,1242386.00,1223644.00,2466030.00,1223644,1242386,1097.00,1076.00,2173.00,1076,1097,0.00,0.00,0,0
1610480219,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,3008-eth1,4488.00,1239476.00,1243964.00,1239476,4488,68.00,658.00,726.00,658,68,0.00,0.00,0,0
1610480219,3002-eth1,1173672.00,15228.00,1188900.00,15228,1173672,408.00,162.00,570.00,162,408,0.00,0.00,0,0
1610480219,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480219,total,31411592.00,31936682.00,63348272.00,31936682,31411592,23940.00,23907.00,47847.00,23907,23940,0.00,0.00,0,0
1610480220,2007-eth4,1227294.00,51218.00,1278512.00,51218,1227294,627.00,96.00,723.00,96,627,0.00,0.00,0,0
1610480220,2002-eth4,391492.00,18048.00,409540.00,18048,391492,162.00,192.00,354.00,192,162,0.00,0.00,0,0
1610480220,3005-eth3,5028.00,223730.00,228758.00,223730,5028,76.00,77.00,153.00,77,76,0.00,0.00,0,0
1610480220,1002-eth2,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1610480220,2006-eth1,179238.00,173640.00,352878.00,173640,179238,83.00,64.00,147.00,64,83,0.00,0.00,0,0
1610480220,3005-eth1,223790.00,16170.00,239960.00,16170,223790,78.00,245.00,323.00,245,78,0.00,0.00,0,0
1610480220,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610480220,1004-eth4,7888.11,44853.15,52741.26,44898,7896,83.92,603.40,687.31,604,84,0.00,0.00,0,0
1610480220,2004-eth2,0.00,44751.25,44751.25,44796,0,0.00,601.40,601.40,602,0,0.00,0.00,0,0
1610480220,2003-eth4,1027450.56,552515.50,1579966.12,553068,1028478,378.62,564.44,943.06,565,379,0.00,0.00,0,0
1610480220,1001-eth4,1162467.62,102923.08,1265390.62,103026,1163630,494.51,112.89,607.39,113,495,0.00,0.00,0,0
1610480220,3007-eth4,5610.39,225282.72,230893.11,225508,5616,83.92,81.92,165.83,82,84,0.00,0.00,0,0
1610480220,3006-eth4,10859.14,164923.08,175782.22,165088,10870,115.88,87.91,203.80,88,116,0.00,0.00,0,0
