1610467697,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467697,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467698,1001-eth5,11682.00,581080.00,592762.00,581080,11682,177.00,204.00,381.00,204,177,0.00,0.00,0,0
1610467698,1001-eth4,27192.00,1223306.00,1250498.00,1223306,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1610467698,1001-eth7,1224114.00,376972.00,1601086.00,376972,1224114,513.00,534.00,1047.00,534,513,0.00,0.00,0,0
1610467698,1001-eth15,13332.00,609252.00,622584.00,609252,13332,202.00,214.00,416.00,214,202,0.00,0.00,0,0
1610467698,1001-eth14,1237630.00,1224770.00,2462400.00,1224770,1237630,1003.00,817.00,1820.00,817,1003,0.00,0.00,0,0
1610467698,1001-eth3,1222258.00,114670.00,1336928.00,114670,1222258,441.00,443.00,884.00,443,441,0.00,0.00,0,0
1610467698,1001-eth10,1200982.00,1223114.00,2424096.00,1223114,1200982,711.00,805.00,1516.00,805,711,0.00,0.00,0,0
1610467698,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610467698,1001-eth16,1224592.00,607216.00,1831808.00,607216,1224592,608.00,600.00,1208.00,600,608,0.00,0.00,0,0
1610467698,1001-eth12,1191122.00,1193032.00,2384154.00,1193032,1191122,781.00,788.00,1569.00,788,781,0.00,0.00,0,0
1610467698,1001-eth1,14496.00,666822.00,681318.00,666822,14496,220.00,231.00,451.00,231,220,0.00,0.00,0,0
1610467698,1001-eth11,1224546.00,1207252.00,2431798.00,1207252,1224546,717.00,806.00,1523.00,806,717,0.00,0.00,0,0
1610467698,1001-eth9,1225414.00,26706.00,1252120.00,26706,1225414,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1610467698,1001-eth8,1225284.00,1192442.00,2417726.00,1192442,1225284,794.00,801.00,1595.00,801,794,0.00,0.00,0,0
1610467698,enp3s0,66.00,366.00,432.00,366,66,1.00,6.00,7.00,6,1,0.00,0.00,0,0
1610467698,1001-eth13,14154.00,437596.00,451750.00,437596,14154,205.00,202.00,407.00,202,205,0.00,0.00,0,0
1610467698,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610467698,1001-eth2,1223576.00,1226274.00,2449850.00,1226274,1223576,812.00,809.00,1621.00,809,812,0.00,0.00,0,0
1610467698,1001-eth6,13374.00,618138.00,631512.00,618138,13374,199.00,217.00,416.00,217,199,0.00,0.00,0,0
1610467698,total,12293914.00,12529108.00,24823022.00,12529108,12293914,8221.00,8297.00,16518.00,8297,8221,0.00,0.00,0,0
1610467699,1001-eth5,13332.00,644532.00,657864.00,644532,13332,202.00,222.00,424.00,222,202,0.00,0.00,0,0
1610467699,1001-eth4,27258.00,1223306.00,1250564.00,1223306,27258,413.00,413.00,826.00,413,413,0.00,0.00,0,0
