1610344834,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344834,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344835,2007-eth4,4507.49,4895.10,9402.60,4900,4512,46.95,49.95,96.90,50,47,0.00,0.00,0,0
1610344835,2002-eth4,826028.00,24171.83,850199.81,24196,826854,285.71,257.74,543.46,258,286,0.00,0.00,0,0
1610344835,3005-eth3,347602.41,217620.39,565222.81,217838,347950,225.77,242.76,468.53,243,226,0.00,0.00,0,0
1610344835,1002-eth2,106657.34,0.00,106657.34,0,106764,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1610344835,2006-eth1,575830.19,0.00,575830.19,0,576406,198.80,0.00,198.80,0,199,0.00,0.00,0,0
1610344835,3005-eth1,106651.35,0.00,106651.35,0,106758,37.96,0.00,37.96,0,38,0.00,0.00,0,0
1610344835,3001-eth2,7912.09,398215.78,406127.88,398614,7920,119.88,137.86,257.74,138,120,0.00,0.00,0,0
1610344835,1004-eth4,52067.93,1227548.50,1279616.38,1228776,52120,554.45,451.55,1005.99,452,555,0.00,0.00,0,0
1610344835,2004-eth2,868859.19,231628.38,1100487.50,231860,869728,447.55,516.48,964.04,517,448,0.00,0.00,0,0
1610344835,2003-eth4,254525.48,429748.25,684273.75,430178,254780,213.79,440.56,654.35,441,214,0.00,0.00,0,0
1610344835,1001-eth4,1223644.38,1224651.38,2448295.75,1225876,1224868,853.15,861.14,1714.29,862,854,0.00,0.00,0,0
1610344835,3007-eth4,31554.45,1224145.88,1255700.38,1225370,31586,451.55,480.52,932.07,481,452,0.00,0.00,0,0
1610344835,3006-eth4,235940.06,10517.48,246457.55,10528,236176,111.89,111.89,223.78,112,112,0.00,0.00,0,0
1610344835,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344835,3007-eth2,238095.91,11496.50,249592.42,11508,238334,134.87,121.88,256.74,122,135,0.00,0.00,0,0
1610344835,3003-eth4,209192.81,408623.38,617816.19,409032,209402,188.81,207.79,396.60,208,189,0.00,0.00,0,0
1610344835,1004-eth2,231628.38,868859.19,1100487.50,869728,231860,516.48,447.55,964.04,448,517,0.00,0.00,0,0
1610344835,3002-eth2,24265.73,826028.00,850293.75,826854,24290,258.74,285.71,544.46,286,259,0.00,0.00,0,0
1610344835,1001-eth3,1218735.25,1225180.88,2443916.25,1226406,1219954,800.20,810.19,1610.39,811,801,0.00,0.00,0,0
1610344835,2008-eth3,11496.50,238095.91,249592.42,238334,11508,121.88,134.87,256.74,135,122,0.00,0.00,0,0
1610344835,3003-eth1,176095.91,24585.42,200681.33,24610,176272,103.90,348.65,452.55,349,104,0.00,0.00,0,0
1610344835,3003-eth2,1223245.50,210646.72,1433892.25,211068,1225692,440.12,205.59,645.71,206,441,0.00,0.00,0,0
1610344835,2006-eth2,250263.48,1234403.25,1484666.75,1236872,250764,680.64,814.37,1495.01,816,682,0.00,0.00,0,0
1610344835,3002-eth3,768437.12,972161.69,1740598.88,974106,769974,541.92,585.83,1127.74,587,543,0.00,0.00,0,0
1610344835,1003-eth3,0.00,575255.50,575255.50,576406,0,0.00,198.60,198.60,199,0,0.00,0.00,0,0
1610344835,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344835,3002-eth4,1224413.25,26676.65,1251089.88,26730,1226862,422.16,404.19,826.35,405,423,0.00,0.00,0,0
1610344835,2005-eth1,1223958.12,1220541.00,2444499.00,1222982,1226406,809.38,801.40,1610.78,803,811,0.00,0.00,0,0
1610344835,2003-eth3,24626.75,178876.25,203503.00,179234,24676,349.30,104.79,454.09,105,350,0.00,0.00,0,0
1610344835,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344835,3006-eth1,1223958.12,1220541.00,2444499.00,1222982,1226406,809.38,801.40,1610.78,803,811,0.00,0.00,0,0
1610344835,2001-eth1,7970.06,409648.72,417618.78,410468,7986,120.76,141.72,262.48,142,121,0.00,0.00,0,0
1610344835,2008-eth4,40564.87,1233018.00,1273582.88,1235484,40646,432.14,552.89,985.03,554,433,0.00,0.00,0,0
1610344835,3006-eth3,1220541.00,1223958.12,2444499.00,1226406,1222982,801.40,809.38,1610.78,811,803,0.00,0.00,0,0
1610344835,2003-eth2,0.00,106550.90,106550.90,106764,0,0.00,37.92,37.92,38,0,0.00,0.00,0,0
1610344835,3007-eth3,1202463.12,261986.03,1464449.12,262510,1204868,523.95,509.98,1033.93,511,525,0.00,0.00,0,0
1610344835,1002-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610344835,2005-eth2,106610.78,0.00,106610.78,0,106824,38.92,0.00,38.92,0,39,0.00,0.00,0,0
1610344835,2003-eth1,414091.81,13880.24,427972.06,13908,414920,187.62,181.64,369.26,182,188,0.00,0.00,0,0
1610344835,2004-eth3,210646.72,1223245.50,1433892.25,1225692,211068,205.59,440.12,645.71,441,206,0.00,0.00,0,0
1610344835,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610344835,1001-eth1,409648.72,7970.06,417618.78,7986,410468,141.72,120.76,262.48,121,142,0.00,0.00,0,0
1610344835,3006-eth2,10506.99,235704.59,246211.58,236176,10528,111.78,111.78,223.55,112,112,0.00,0.00,0,0
1610344835,2007-eth1,1226451.12,1225445.12,2451896.25,1227896,1228904,862.28,854.29,1716.57,856,864,0.00,0.00,0,0
1610344835,3004-eth4,18866.27,472247.53,491113.78,473192,18904,262.48,223.55,486.03,224,263,0.00,0.00,0,0
1610344835,3007-eth1,1225962.12,1225463.12,2451425.25,1227914,1228414,857.29,854.29,1711.58,856,859,0.00,0.00,0,0
1610344835,3001-eth3,1225077.88,1226519.00,2451596.75,1228972,1227528,826.35,804.39,1630.74,806,828,0.00,0.00,0,0
1610344835,2005-eth4,1220475.12,1226980.12,2447455.25,1229434,1222916,800.40,811.38,1611.78,813,802,0.00,0.00,0,0
1610344835,3004-eth2,482209.59,1205421.25,1687630.75,1207832,483174,330.34,662.67,993.01,664,331,0.00,0.00,0,0
1610344835,2006-eth4,235704.59,10506.99,246211.58,10528,236176,111.78,111.78,223.55,112,112,0.00,0.00,0,0
1610344835,2004-eth4,1205421.25,482209.59,1687630.75,483174,1207832,662.67,330.34,993.01,331,664,0.00,0.00,0,0
1610344835,3003-eth3,26289.42,912826.38,939115.81,914652,26342,366.27,377.25,743.51,378,367,0.00,0.00,0,0
1610344835,1004-eth1,1224473.12,32211.58,1256684.62,32276,1226922,423.15,379.24,802.40,380,424,0.00,0.00,0,0
