1610455842,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455842,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455843,1001-eth5,1226668.00,935474.00,2162142.00,935474,1226668,442.00,725.00,1167.00,725,442,0.00,0.00,0,0
1610455843,1001-eth4,7326.00,363010.00,370336.00,363010,7326,111.00,125.00,236.00,125,111,0.00,0.00,0,0
1610455843,1001-eth7,13992.00,631236.00,645228.00,631236,13992,212.00,218.00,430.00,218,212,0.00,0.00,0,0
1610455843,1001-eth15,26598.00,1222452.00,1249050.00,1222452,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610455843,1001-eth14,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1610455843,1001-eth3,605436.00,536096.00,1141532.00,536096,605436,352.00,400.00,752.00,400,352,0.00,0.00,0,0
1610455843,1001-eth10,1224872.00,922834.00,2147706.00,922834,1224872,700.00,709.00,1409.00,709,700,0.00,0.00,0,0
1610455843,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455843,1001-eth16,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610455843,1001-eth12,1226550.00,863070.00,2089620.00,863070,1226550,627.00,703.00,1330.00,703,627,0.00,0.00,0,0
1610455843,1001-eth1,12738.00,620836.00,633574.00,620836,12738,193.00,214.00,407.00,214,193,0.00,0.00,0,0
1610455843,1001-eth11,1161546.00,636582.00,1798128.00,636582,1161546,289.00,299.00,588.00,299,289,0.00,0.00,0,0
1610455843,1001-eth9,1224228.00,1140442.00,2364670.00,1140442,1224228,778.00,781.00,1559.00,781,778,0.00,0.00,0,0
1610455843,1001-eth8,7128.00,327466.00,334594.00,327466,7128,108.00,113.00,221.00,113,108,0.00,0.00,0,0
1610455843,enp3s0,0.00,426.00,426.00,426,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1610455843,1001-eth13,1224778.00,625152.00,1849930.00,625152,1224778,545.00,614.00,1159.00,614,545,0.00,0.00,0,0
1610455843,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610455843,1001-eth2,6666.00,450422.00,457088.00,450422,6666,101.00,155.00,256.00,155,101,0.00,0.00,0,0
1610455843,1001-eth6,1162362.00,1175736.00,2338098.00,1175736,1162362,433.00,504.00,937.00,504,433,0.00,0.00,0,0
1610455843,total,10381288.00,11701898.00,22083186.00,11701898,10381288,6118.00,6817.00,12935.00,6817,6118,0.00,0.00,0,0
1610455844,1001-eth5,1224378.00,739718.00,1964096.00,739718,1224378,517.00,655.00,1172.00,655,517,0.00,0.00,0,0
1610455844,1001-eth4,11286.00,576406.00,587692.00,576406,11286,171.00,199.00,370.00,199,171,0.00,0.00,0,0
1610455844,1001-eth7,13002.00,594178.00,607180.00,594178,13002,197.00,205.00,402.00,205,197,0.00,0.00,0,0
1610455844,1001-eth15,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610455844,1001-eth14,1223966.00,26796.00,1250762.00,26796,1223966,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1610455844,1001-eth3,978480.00,466418.00,1444898.00,466418,978480,526.00,529.00,1055.00,529,526,0.00,0.00,0,0
1610455844,1001-eth10,1224980.00,915570.00,2140550.00,915570,1224980,702.00,709.00,1411.00,709,702,0.00,0.00,0,0
1610455844,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455844,1001-eth16,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610455844,1001-eth12,1223752.00,484804.00,1708556.00,484804,1223752,634.00,654.00,1288.00,654,634,0.00,0.00,0,0
1610455844,1001-eth1,14190.00,706800.00,720990.00,706800,14190,215.00,244.00,459.00,244,215,0.00,0.00,0,0
1610455844,1001-eth11,1206552.00,677966.00,1884518.00,677966,1206552,576.00,575.00,1151.00,575,576,0.00,0.00,0,0
1610455844,1001-eth9,1222566.00,866532.00,2089098.00,866532,1222566,687.00,690.00,1377.00,690,687,0.00,0.00,0,0
1610455844,1001-eth8,7062.00,327466.00,334528.00,327466,7062,107.00,113.00,220.00,113,107,0.00,0.00,0,0
1610455844,enp3s0,0.00,240.00,240.00,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1610455844,1001-eth13,1224860.00,999442.00,2224302.00,999442,1224860,634.00,749.00,1383.00,749,634,0.00,0.00,0,0
1610455844,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610455844,1001-eth2,1254.00,84450.00,85704.00,84450,1254,19.00,29.00,48.00,29,19,0.00,0.00,0,0
1610455844,1001-eth6,1226284.00,1219818.00,2446102.00,1219818,1226284,502.00,777.00,1279.00,777,502,0.00,0.00,0,0
1610455844,total,10855644.00,11134504.00,21990148.00,11134504,10855644,6714.00,7384.00,14098.00,7384,6714,0.00,0.00,0,0
1610455845,1001-eth5,1224266.00,681308.00,1905574.00,681308,1224266,625.00,626.00,1251.00,626,625,0.00,0.00,0,0
1610455845,1001-eth4,13890.00,683368.00,697258.00,683368,13890,205.00,240.00,445.00,240,205,0.00,0.00,0,0
1610455845,1001-eth7,15024.00,696442.00,711466.00,696442,15024,228.00,241.00,469.00,241,228,0.00,0.00,0,0
1610455845,1001-eth15,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610455845,1001-eth14,1225772.00,212686.00,1438458.00,212686,1225772,450.00,471.00,921.00,471,450,0.00,0.00,0,0
1610455845,1001-eth3,1013562.00,624460.00,1638022.00,624460,1013562,579.00,598.00,1177.00,598,579,0.00,0.00,0,0
1610455845,1001-eth10,1222282.00,919914.00,2142196.00,919914,1222282,705.00,709.00,1414.00,709,705,0.00,0.00,0,0
1610455845,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455845,1001-eth16,26400.00,1225414.00,1251814.00,1225414,26400,400.00,423.00,823.00,423,400,0.00,0.00,0,0
1610455845,1001-eth12,1223844.00,845632.00,2069476.00,845632,1223844,696.00,724.00,1420.00,724,696,0.00,0.00,0,0
1610455845,1001-eth1,13874.00,565812.00,579686.00,565812,13874,189.00,214.00,403.00,214,189,0.00,0.00,0,0
1610455845,1001-eth11,1208528.00,550608.00,1759136.00,550608,1208528,584.00,576.00,1160.00,576,584,0.00,0.00,0,0
1610455845,1001-eth9,1225294.00,669592.00,1894886.00,669592,1225294,619.00,624.00,1243.00,624,619,0.00,0.00,0,0
1610455845,1001-eth8,7128.00,339314.00,346442.00,339314,7128,108.00,117.00,225.00,117,108,0.00,0.00,0,0
1610455845,enp3s0,315.00,559.00,874.00,559,315,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1610455845,1001-eth13,1232994.00,1042326.00,2275320.00,1042326,1232994,845.00,885.00,1730.00,885,845,0.00,0.00,0,0
1610455845,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610455845,1001-eth2,1212.00,32978.00,34190.00,32978,1212,14.00,17.00,31.00,17,14,0.00,0.00,0,0
1610455845,1001-eth6,1224286.00,1223972.00,2448258.00,1223972,1224286,735.00,818.00,1553.00,818,735,0.00,0.00,0,0
1610455845,total,10905039.00,11538385.00,22443424.00,11538385,10905039,7386.00,7715.00,15101.00,7715,7386,0.00,0.00,0,0
1610455846,1001-eth5,1224238.00,605876.00,1830114.00,605876,1224238,603.00,602.00,1205.00,602,603,0.00,0.00,0,0
1610455846,1001-eth4,11186.00,244010.00,255196.00,244010,11186,119.00,121.00,240.00,121,119,0.00,0.00,0,0
1610455846,1001-eth7,13506.00,619500.00,633006.00,619500,13506,205.00,216.00,421.00,216,205,0.00,0.00,0,0
1610455846,1001-eth15,26400.00,1225414.00,1251814.00,1225414,26400,400.00,423.00,823.00,423,400,0.00,0.00,0,0
1610455846,1001-eth14,1225376.00,54450.00,1279826.00,54450,1225376,422.00,427.00,849.00,427,422,0.00,0.00,0,0
1610455846,1001-eth3,1196248.00,182282.00,1378530.00,182282,1196248,616.00,453.00,1069.00,453,616,0.00,0.00,0,0
1610455846,1001-eth10,1225070.00,907892.00,2132962.00,907892,1225070,703.00,702.00,1405.00,702,703,0.00,0.00,0,0
1610455846,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455846,1001-eth16,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610455846,1001-eth12,1225772.00,623358.00,1849130.00,623358,1225772,686.00,691.00,1377.00,691,686,0.00,0.00,0,0
1610455846,1001-eth1,18142.00,398170.00,416312.00,398170,18142,193.00,197.00,390.00,197,193,0.00,0.00,0,0
1610455846,1001-eth11,1213206.00,626238.00,1839444.00,626238,1213206,611.00,603.00,1214.00,603,611,0.00,0.00,0,0
1610455846,1001-eth9,1225034.00,716810.00,1941844.00,716810,1225034,637.00,637.00,1274.00,637,637,0.00,0.00,0,0
1610455846,1001-eth8,7194.00,348200.00,355394.00,348200,7194,109.00,120.00,229.00,120,109,0.00,0.00,0,0
1610455846,enp3s0,296.00,446.00,742.00,446,296,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1610455846,1001-eth13,1232066.00,1226470.00,2458536.00,1226470,1232066,809.00,907.00,1716.00,907,809,0.00,0.00,0,0
1610455846,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610455846,1001-eth2,10246.00,266848.00,277094.00,266848,10246,109.00,116.00,225.00,116,109,0.00,0.00,0,0
1610455846,1001-eth6,1224228.00,1226934.00,2451162.00,1226934,1224228,778.00,819.00,1597.00,819,778,0.00,0.00,0,0
1610455846,total,11104576.00,10496898.00,21601474.00,10496898,11104576,7404.00,7465.00,14869.00,7465,7404,0.00,0.00,0,0
1610455847,1001-eth5,1222926.00,673828.00,1896754.00,673828,1222926,627.00,622.00,1249.00,622,627,0.00,0.00,0,0
1610455847,1001-eth4,23594.00,564174.00,587768.00,564174,23594,251.00,255.00,506.00,255,251,0.00,0.00,0,0
1610455847,1001-eth7,13134.00,608988.00,622122.00,608988,13134,199.00,210.00,409.00,210,199,0.00,0.00,0,0
1610455847,1001-eth15,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610455847,1001-eth14,1223768.00,39480.00,1263248.00,39480,1223768,420.00,420.00,840.00,420,420,0.00,0.00,0,0
1610455847,1001-eth3,1185616.00,69118.00,1254734.00,69118,1185616,518.00,411.00,929.00,411,518,0.00,0.00,0,0
1610455847,1001-eth10,1223424.00,890318.00,2113742.00,890318,1223424,700.00,699.00,1399.00,699,700,0.00,0.00,0,0
1610455847,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455847,1001-eth16,26466.00,1220938.00,1247404.00,1220938,26466,401.00,421.00,822.00,421,401,0.00,0.00,0,0
1610455847,1001-eth12,1223232.00,441348.00,1664580.00,441348,1223232,720.00,566.00,1286.00,566,720,0.00,0.00,0,0
1610455847,1001-eth1,15886.00,408236.00,424122.00,408236,15886,169.00,174.00,343.00,174,169,0.00,0.00,0,0
1610455847,1001-eth11,1210442.00,635058.00,1845500.00,635058,1210442,613.00,605.00,1218.00,605,613,0.00,0.00,0,0
1610455847,1001-eth9,1221696.00,626436.00,1848132.00,626436,1221696,608.00,606.00,1214.00,606,608,0.00,0.00,0,0
1610455847,1001-eth8,7524.00,376372.00,383896.00,376372,7524,114.00,130.00,244.00,130,114,0.00,0.00,0,0
1610455847,enp3s0,86.00,360.00,446.00,360,86,1.00,6.00,7.00,6,1,0.00,0.00,0,0
1610455847,1001-eth13,1230610.00,1225190.00,2455800.00,1225190,1230610,1045.00,939.00,1984.00,939,1045,0.00,0.00,0,0
1610455847,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610455847,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455847,1001-eth6,1226336.00,1223378.00,2449714.00,1223378,1226336,788.00,809.00,1597.00,809,788,0.00,0.00,0,0
1610455847,total,11081042.00,10227222.00,21308264.00,10227222,11081042,7573.00,7297.00,14870.00,7297,7573,0.00,0.00,0,0
1610455848,1001-eth5,1225582.00,678304.00,1903886.00,678304,1225582,623.00,624.00,1247.00,624,623,0.00,0.00,0,0
1610455848,1001-eth4,14288.00,345114.00,359402.00,345114,14288,152.00,161.00,313.00,161,152,0.00,0.00,0,0
1610455848,1001-eth7,12606.00,583778.00,596384.00,583778,12606,191.00,201.00,392.00,201,191,0.00,0.00,0,0
1610455848,1001-eth15,26004.00,1226862.00,1252866.00,1226862,26004,394.00,423.00,817.00,423,394,0.00,0.00,0,0
1610455848,1001-eth14,1232756.00,93736.00,1326492.00,93736,1232756,576.00,586.00,1162.00,586,576,0.00,0.00,0,0
