1610501677,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501677,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501678,1001-eth5,1217472.00,1217472.00,2434944.00,1217472,1217472,544.00,544.00,1088.00,544,544,0.00,0.00,0,0
1610501678,1001-eth4,1236500.00,305094.00,1541594.00,305094,1236500,650.00,679.00,1329.00,679,650,0.00,0.00,0,0
1610501678,1001-eth7,1223362.00,965882.00,2189244.00,965882,1223362,721.00,725.00,1446.00,725,721,0.00,0.00,0,0
1610501678,1001-eth15,1213866.00,660334.00,1874200.00,660334,1213866,621.00,615.00,1236.00,615,621,0.00,0.00,0,0
1610501678,1001-eth14,26796.00,1223900.00,1250696.00,1223900,26796,406.00,422.00,828.00,422,406,0.00,0.00,0,0
1610501678,1001-eth3,1225640.00,585318.00,1810958.00,585318,1225640,700.00,707.00,1407.00,707,700,0.00,0.00,0,0
1610501678,1001-eth10,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1610501678,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610501678,1001-eth16,1223180.00,1226340.00,2449520.00,1226340,1223180,806.00,810.00,1616.00,810,806,0.00,0.00,0,0
1610501678,1001-eth12,14124.00,675666.00,689790.00,675666,14124,214.00,233.00,447.00,233,214,0.00,0.00,0,0
1610501678,1001-eth1,1223598.00,100454.00,1324052.00,100454,1223598,739.00,447.00,1186.00,447,739,0.00,0.00,0,0
1610501678,1001-eth11,22572.00,1170584.00,1193156.00,1170584,22572,342.00,404.00,746.00,404,342,0.00,0.00,0,0
1610501678,1001-eth9,12474.00,591216.00,603690.00,591216,12474,189.00,204.00,393.00,204,189,0.00,0.00,0,0
1610501678,1001-eth8,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610501678,enp3s0,602.00,1507.00,2109.00,1507,602,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1610501678,1001-eth13,1222204.00,290480.00,1512684.00,290480,1222204,506.00,496.00,1002.00,496,506,0.00,0.00,0,0
1610501678,lo,877.00,877.00,1754.00,877,877,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1610501678,1001-eth2,13662.00,632816.00,646478.00,632816,13662,207.00,220.00,427.00,220,207,0.00,0.00,0,0
1610501678,1001-eth6,1217472.00,1212996.00,2430468.00,1212996,1217472,544.00,542.00,1086.00,542,544,0.00,0.00,0,0
1610501678,total,12343253.00,12111434.00,24454688.00,12111434,12343253,8024.00,7886.00,15910.00,7886,8024,0.00,0.00,0,0
1610501679,1001-eth5,1212996.00,1212996.00,2425992.00,1212996,1212996,542.00,542.00,1084.00,542,542,0.00,0.00,0,0
1610501679,1001-eth4,1231718.00,396704.00,1628422.00,396704,1231718,635.00,656.00,1291.00,656,635,0.00,0.00,0,0
