1610463745,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463745,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463746,1001-eth5,20962.00,555614.00,576576.00,555614,20962,223.00,235.00,458.00,235,223,0.00,0.00,0,0
1610463746,1001-eth4,1213338.00,632294.00,1845632.00,632294,1213338,613.00,607.00,1220.00,607,613,0.00,0.00,0,0
1610463746,1001-eth7,1212302.00,1223230.00,2435532.00,1223230,1212302,707.00,719.00,1426.00,719,707,0.00,0.00,0,0
1610463746,1001-eth15,19552.00,567264.00,586816.00,567264,19552,208.00,236.00,444.00,236,208,0.00,0.00,0,0
1610463746,1001-eth14,1223076.00,130260.00,1353336.00,130260,1223076,660.00,446.00,1106.00,446,660,0.00,0.00,0,0
1610463746,1001-eth3,1223956.00,1199250.00,2423206.00,1199250,1223956,730.00,831.00,1561.00,831,730,0.00,0.00,0,0
1610463746,1001-eth10,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610463746,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610463746,1001-eth16,1223312.00,1226472.00,2449784.00,1226472,1223312,808.00,812.00,1620.00,812,808,0.00,0.00,0,0
1610463746,1001-eth12,1223450.00,543908.00,1767358.00,543908,1223450,709.00,650.00,1359.00,650,709,0.00,0.00,0,0
1610463746,1001-eth1,1175046.00,945540.00,2120586.00,945540,1175046,691.00,702.00,1393.00,702,691,0.00,0.00,0,0
1610463746,1001-eth11,1231702.00,1217976.00,2449678.00,1217976,1231702,1031.00,762.00,1793.00,762,1031,0.00,0.00,0,0
