1610489028,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489028,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489029,1001-eth5,1223418.00,77482.00,1300900.00,77482,1223418,783.00,425.00,1208.00,425,783,0.00,0.00,0,0
1610489029,1001-eth4,1223998.00,765848.00,1989846.00,765848,1223998,599.00,656.00,1255.00,656,599,0.00,0.00,0,0
1610489029,1001-eth7,1233254.00,1228016.00,2461270.00,1228016,1233254,1175.00,758.00,1933.00,758,1175,0.00,0.00,0,0
1610489029,1001-eth15,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610489029,1001-eth14,1203570.00,1213970.00,2417540.00,1213970,1203570,465.00,469.00,934.00,469,465,0.00,0.00,0,0
1610489029,1001-eth3,753110.00,850600.00,1603710.00,850600,753110,463.00,536.00,999.00,536,463,0.00,0.00,0,0
1610489029,1001-eth10,1224044.00,296272.00,1520316.00,296272,1224044,490.00,496.00,986.00,496,490,0.00,0.00,0,0
1610489029,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489029,1001-eth16,3696.00,243016.00,246712.00,243016,3696,56.00,84.00,140.00,84,56,0.00,0.00,0,0
1610489029,1001-eth12,25542.00,1222452.00,1247994.00,1222452,25542,387.00,422.00,809.00,422,387,0.00,0.00,0,0
1610489029,1001-eth1,1225812.00,1223576.00,2449388.00,1223576,1225812,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610489029,1001-eth11,14190.00,656380.00,670570.00,656380,14190,215.00,226.00,441.00,226,215,0.00,0.00,0,0
1610489029,1001-eth9,1223272.00,562786.00,1786058.00,562786,1223272,588.00,585.00,1173.00,585,588,0.00,0.00,0,0
1610489029,1001-eth8,25938.00,1223900.00,1249838.00,1223900,25938,393.00,422.00,815.00,422,393,0.00,0.00,0,0
1610489029,enp3s0,0.00,506.00,506.00,506,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1610489029,1001-eth13,1214138.00,1216572.00,2430710.00,1216572,1214138,669.00,662.00,1331.00,662,669,0.00,0.00,0,0
1610489029,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610489029,1001-eth2,1209812.00,789706.00,1999518.00,789706,1209812,406.00,469.00,875.00,469,406,0.00,0.00,0,0
1610489029,1001-eth6,1199252.00,600270.00,1799522.00,600270,1199252,452.00,407.00,859.00,407,452,0.00,0.00,0,0
1610489029,total,13029414.00,13395352.00,26424766.00,13395352,13029414,8343.00,7861.00,16204.00,7861,8343,0.00,0.00,0,0
1610489030,1001-eth5,1226480.00,105848.00,1332328.00,105848,1226480,602.00,444.00,1046.00,444,602,0.00,0.00,0,0
1610489030,1001-eth4,1225054.00,868770.00,2093824.00,868770,1225054,615.00,709.00,1324.00,709,615,0.00,0.00,0,0
1610489030,1001-eth7,1223844.00,1195414.00,2419258.00,1195414,1223844,490.00,513.00,1003.00,513,490,0.00,0.00,0,0
1610489030,1001-eth15,26202.00,1226862.00,1253064.00,1226862,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610489030,1001-eth14,1202910.00,1209560.00,2412470.00,1209560,1202910,455.00,468.00,923.00,468,455,0.00,0.00,0,0
1610489030,1001-eth3,849047.00,531834.19,1380881.12,532366,849896,485.51,518.48,1004.00,519,486,0.00,0.00,0,0
1610489030,1001-eth10,1223212.88,217594.41,1440807.25,217812,1224436,473.53,469.53,943.06,470,474,0.00,0.00,0,0
1610489030,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489030,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489030,1001-eth12,22285.71,1225636.38,1247922.12,1226862,22308,337.66,422.58,760.24,423,338,0.00,0.00,0,0
1610489030,1001-eth1,1224851.12,1225114.88,2449966.00,1226340,1226076,805.19,809.19,1614.39,810,806,0.00,0.00,0,0
1610489030,1001-eth11,19120.88,886727.31,905848.19,887614,19140,289.71,306.69,596.40,307,290,0.00,0.00,0,0
1610489030,1001-eth9,1224733.25,331616.41,1556349.75,331948,1225958,518.48,509.49,1027.97,510,519,0.00,0.00,0,0
1610489030,1001-eth8,26373.63,1224189.88,1250563.50,1225414,26400,399.60,422.58,822.18,423,400,0.00,0.00,0,0
1610489030,enp3s0,387.61,577.42,965.03,578,388,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1610489030,1001-eth13,1216279.75,1215554.50,2431834.25,1216770,1217496,675.32,664.34,1339.66,665,676,0.00,0.00,0,0
1610489030,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610489030,1001-eth2,1209998.00,618879.12,1828877.12,619498,1211208,429.57,456.54,886.11,457,430,0.00,0.00,0,0
1610489030,1001-eth6,1190795.25,1220913.12,2411708.25,1222134,1191986,464.54,482.52,947.05,483,465,0.00,0.00,0,0
1610489030,total,13106776.00,13300590.00,26407366.00,13313890,13119882,7443.56,7627.37,15070.93,7635,7451,0.00,0.00,0,0
1610489031,1001-eth5,1224208.00,1127612.00,2351820.00,1127612,1224208,470.00,784.00,1254.00,784,470,0.00,0.00,0,0
1610489031,1001-eth4,1228226.00,1017862.00,2246088.00,1017862,1228226,685.00,777.00,1462.00,777,685,0.00,0.00,0,0
1610489031,1001-eth7,1224044.00,1205574.00,2429618.00,1205574,1224044,490.00,627.00,1117.00,627,490,0.00,0.00,0,0
1610489031,1001-eth15,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610489031,1001-eth14,1199094.00,1213772.00,2412866.00,1213772,1199094,463.00,466.00,929.00,466,463,0.00,0.00,0,0
1610489031,1001-eth3,998874.00,615838.00,1614712.00,615838,998874,575.00,599.00,1174.00,599,575,0.00,0.00,0,0
1610489031,1001-eth10,1227130.00,142512.00,1369642.00,142512,1227130,449.00,448.00,897.00,448,449,0.00,0.00,0,0
1610489031,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489031,1001-eth16,5544.00,364458.00,370002.00,364458,5544,84.00,125.00,209.00,125,84,0.00,0.00,0,0
1610489031,1001-eth12,19206.00,1139450.00,1158656.00,1139450,19206,291.00,393.00,684.00,393,291,0.00,0.00,0,0
1610489031,1001-eth1,1222916.00,1226472.00,2449388.00,1226472,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610489031,1001-eth11,11946.00,561530.00,573476.00,561530,11946,181.00,193.00,374.00,193,181,0.00,0.00,0,0
1610489031,1001-eth9,1224308.00,251908.00,1476216.00,251908,1224308,494.00,482.00,976.00,482,494,0.00,0.00,0,0
1610489031,1001-eth8,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610489031,enp3s0,182.00,540.00,722.00,540,182,3.00,9.00,12.00,9,3,0.00,0.00,0,0
1610489031,1001-eth13,1216968.00,1216638.00,2433606.00,1216638,1216968,668.00,663.00,1331.00,663,668,0.00,0.00,0,0
1610489031,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610489031,1001-eth2,1209818.00,563744.00,1773562.00,563744,1209818,409.00,424.00,833.00,424,409,0.00,0.00,0,0
1610489031,1001-eth6,1194486.00,1030482.00,2224968.00,1030482,1194486,459.00,541.00,1000.00,541,459,0.00,0.00,0,0
1610489031,total,13259916.00,14124844.00,27384760.00,14124844,13259916,7326.00,8189.00,15515.00,8189,7326,0.00,0.00,0,0
1610489032,1001-eth5,1224398.00,1068170.00,2292568.00,1068170,1224398,627.00,761.00,1388.00,761,627,0.00,0.00,0,0
1610489032,1001-eth4,1233072.00,1225810.00,2458882.00,1225810,1233072,912.00,961.00,1873.00,961,912,0.00,0.00,0,0
1610489032,1001-eth7,1226168.00,1224434.00,2450602.00,1224434,1226168,588.00,825.00,1413.00,825,588,0.00,0.00,0,0
1610489032,1001-eth15,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1610489032,1001-eth14,1203376.00,1212130.00,2415506.00,1212130,1203376,484.00,485.00,969.00,485,484,0.00,0.00,0,0
1610489032,1001-eth3,1201652.00,670420.00,1872072.00,670420,1201652,704.00,702.00,1406.00,702,704,0.00,0.00,0,0
1610489032,1001-eth10,1222266.00,316940.00,1539206.00,316940,1222266,485.00,502.00,987.00,502,485,0.00,0.00,0,0
1610489032,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489032,1001-eth16,396.00,25210.00,25606.00,25210,396,6.00,9.00,15.00,9,6,0.00,0.00,0,0
1610489032,1001-eth12,26268.00,1220938.00,1247206.00,1220938,26268,398.00,421.00,819.00,421,398,0.00,0.00,0,0
1610489032,1001-eth1,1225746.00,1223378.00,2449124.00,1223378,1225746,801.00,809.00,1610.00,809,801,0.00,0.00,0,0
1610489032,1001-eth11,19140.00,906834.00,925974.00,906834,19140,290.00,313.00,603.00,313,290,0.00,0.00,0,0
1610489032,1001-eth9,1225702.00,462078.00,1687780.00,462078,1225702,559.00,551.00,1110.00,551,559,0.00,0.00,0,0
1610489032,1001-eth8,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610489032,enp3s0,160.00,461.00,621.00,461,160,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1610489032,1001-eth13,1212224.00,1214790.00,2427014.00,1214790,1212224,640.00,635.00,1275.00,635,640,0.00,0.00,0,0
1610489032,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610489032,1001-eth2,1213878.00,593314.00,1807192.00,593314,1213878,513.00,521.00,1034.00,521,513,0.00,0.00,0,0
1610489032,1001-eth6,1208000.00,550740.00,1758740.00,550740,1208000,576.00,578.00,1154.00,578,576,0.00,0.00,0,0
1610489032,total,13495148.00,14365061.00,27860208.00,14365061,13495148,8384.00,8927.00,17311.00,8927,8384,0.00,0.00,0,0
1610489033,1001-eth5,1223288.00,857670.00,2080958.00,857670,1223288,676.00,687.00,1363.00,687,676,0.00,0.00,0,0
1610489033,1001-eth4,1237956.00,1225000.00,2462956.00,1225000,1237956,986.00,998.00,1984.00,998,986,0.00,0.00,0,0
1610489033,1001-eth7,1223886.00,1224170.00,2448056.00,1224170,1223886,707.00,821.00,1528.00,821,707,0.00,0.00,0,0
1610489033,1001-eth15,26202.00,1226862.00,1253064.00,1226862,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1610489033,1001-eth14,1211094.00,1218796.00,2429890.00,1218796,1211094,579.00,586.00,1165.00,586,579,0.00,0.00,0,0
1610489033,1001-eth3,1198962.00,816676.00,2015638.00,816676,1198962,721.00,746.00,1467.00,746,721,0.00,0.00,0,0
1610489033,1001-eth10,1226354.00,502296.00,1728650.00,502296,1226354,525.00,568.00,1093.00,568,525,0.00,0.00,0,0
1610489033,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610489033,1001-eth16,7656.00,500842.00,508498.00,500842,7656,116.00,173.00,289.00,173,116,0.00,0.00,0,0
1610489033,1001-eth12,27910.00,1022426.00,1050336.00,1022426,27910,371.00,397.00,768.00,397,371,0.00,0.00,0,0
1610489033,1001-eth1,1225944.00,1226406.00,2452350.00,1226406,1225944,804.00,811.00,1615.00,811,804,0.00,0.00,0,0
1610489033,1001-eth11,13398.00,649008.00,662406.00,649008,13398,203.00,224.00,427.00,224,203,0.00,0.00,0,0
