1610466116,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466116,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466117,1001-eth5,1222702.00,980494.00,2203196.00,980494,1222702,711.00,727.00,1438.00,727,711,0.00,0.00,0,0
1610466117,1001-eth4,11220.00,521576.00,532796.00,521576,11220,170.00,180.00,350.00,180,170,0.00,0.00,0,0
1610466117,1001-eth7,1224824.00,69514.00,1294338.00,69514,1224824,436.00,417.00,853.00,417,436,0.00,0.00,0,0
1610466117,1001-eth15,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610466117,1001-eth14,16104.00,748268.00,764372.00,748268,16104,244.00,258.00,502.00,258,244,0.00,0.00,0,0
1610466117,1001-eth3,1223576.00,1223378.00,2446954.00,1223378,1223576,812.00,809.00,1621.00,809,812,0.00,0.00,0,0
1610466117,1001-eth10,1222916.00,1223576.00,2446492.00,1223576,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610466117,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466117,1001-eth16,1235314.00,568870.00,1804184.00,568870,1235314,705.00,623.00,1328.00,623,705,0.00,0.00,0,0
1610466117,1001-eth12,1225414.00,28244.00,1253658.00,28244,1225414,423.00,406.00,829.00,406,423,0.00,0.00,0,0
1610466117,1001-eth1,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610466117,1001-eth11,15444.00,720096.00,735540.00,720096,15444,234.00,248.00,482.00,248,234,0.00,0.00,0,0
1610466117,1001-eth9,12702.00,493144.00,505846.00,493144,12702,187.00,188.00,375.00,188,187,0.00,0.00,0,0
1610466117,1001-eth8,1204304.00,353734.00,1558038.00,353734,1204304,520.00,511.00,1031.00,511,520,0.00,0.00,0,0
1610466117,enp3s0,120.00,326.00,446.00,326,120,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1610466117,1001-eth13,16118.00,737212.00,753330.00,737212,16118,239.00,266.00,505.00,266,239,0.00,0.00,0,0
1610466117,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466117,1001-eth2,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610466117,1001-eth6,1222850.00,1223576.00,2446426.00,1223576,1222850,801.00,812.00,1613.00,812,801,0.00,0.00,0,0
1610466117,total,11131790.00,11366572.00,22498362.00,11366572,11131790,7509.00,7512.00,15021.00,7512,7509,0.00,0.00,0,0
1610466118,1001-eth5,1225748.00,959844.00,2185592.00,959844,1225748,714.00,722.00,1436.00,722,714,0.00,0.00,0,0
1610466118,1001-eth4,15444.00,715686.00,731130.00,715686,15444,234.00,247.00,481.00,247,234,0.00,0.00,0,0
1610466118,1001-eth7,1222890.00,26532.00,1249422.00,26532,1222890,429.00,402.00,831.00,402,429,0.00,0.00,0,0
1610466118,1001-eth15,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610466118,1001-eth14,15444.00,721610.00,737054.00,721610,15444,234.00,249.00,483.00,249,234,0.00,0.00,0,0
1610466118,1001-eth3,1226448.00,1226580.00,2453028.00,1226580,1226448,812.00,814.00,1626.00,814,812,0.00,0.00,0,0
1610466118,1001-eth10,1224562.00,1226538.00,2451100.00,1226538,1224562,805.00,813.00,1618.00,813,805,0.00,0.00,0,0
1610466118,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466118,1001-eth16,1229744.00,673892.00,1903636.00,673892,1229744,708.00,600.00,1308.00,600,708,0.00,0.00,0,0
1610466118,1001-eth12,1222452.00,26640.00,1249092.00,26640,1222452,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1610466118,1001-eth1,1224362.00,48780.00,1273142.00,48780,1224362,429.00,410.00,839.00,410,429,0.00,0.00,0,0
1610466118,1001-eth11,11088.00,512690.00,523778.00,512690,11088,168.00,177.00,345.00,177,168,0.00,0.00,0,0
1610466118,1001-eth9,10206.00,542352.00,552558.00,542352,10206,155.00,188.00,343.00,188,155,0.00,0.00,0,0
1610466118,1001-eth8,1207332.00,359724.00,1567056.00,359724,1207332,522.00,514.00,1036.00,514,522,0.00,0.00,0,0
1610466118,enp3s0,315.00,379.00,694.00,379,315,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1610466118,1001-eth13,17640.00,631900.00,649540.00,631900,17640,222.00,250.00,472.00,250,222,0.00,0.00,0,0
1610466118,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466118,1001-eth2,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610466118,1001-eth6,1225944.00,1226472.00,2452416.00,1226472,1225944,804.00,812.00,1616.00,812,804,0.00,0.00,0,0
1610466118,total,11132255.00,11349033.00,22481288.00,11349033,11132255,7460.00,7454.00,14914.00,7454,7460,0.00,0.00,0,0
1610466119,1001-eth5,1225574.00,944926.00,2170500.00,944926,1225574,711.00,715.00,1426.00,715,711,0.00,0.00,0,0
1610466119,1001-eth4,11154.00,517100.00,528254.00,517100,11154,169.00,178.00,347.00,178,169,0.00,0.00,0,0
1610466119,1001-eth7,1223942.00,26664.00,1250606.00,26664,1223942,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1610466119,1001-eth15,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610466119,1001-eth14,15312.00,720096.00,735408.00,720096,15312,232.00,248.00,480.00,248,232,0.00,0.00,0,0
1610466119,1001-eth3,1223444.00,1223378.00,2446822.00,1223378,1223444,810.00,809.00,1619.00,809,810,0.00,0.00,0,0
1610466119,1001-eth10,1226010.00,1223510.00,2449520.00,1223510,1226010,805.00,811.00,1616.00,811,805,0.00,0.00,0,0
1610466119,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610466119,1001-eth16,1226028.00,452334.00,1678362.00,452334,1226028,542.00,563.00,1105.00,563,542,0.00,0.00,0,0
1610466119,1001-eth12,1224032.00,57840.00,1281872.00,57840,1224032,424.00,416.00,840.00,416,424,0.00,0.00,0,0
1610466119,1001-eth1,1222650.00,43054.00,1265704.00,43054,1222650,425.00,411.00,836.00,411,425,0.00,0.00,0,0
1610466119,1001-eth11,15576.00,721610.00,737186.00,721610,15576,236.00,249.00,485.00,249,236,0.00,0.00,0,0
1610466119,1001-eth9,10804.00,521618.00,532422.00,521618,10804,164.00,181.00,345.00,181,164,0.00,0.00,0,0
1610466119,1001-eth8,1203644.00,322666.00,1526310.00,322666,1203644,510.00,501.00,1011.00,501,510,0.00,0.00,0,0
1610466119,enp3s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610466119,1001-eth13,23760.00,529488.00,553248.00,529488,23760,256.00,256.00,512.00,256,256,0.00,0.00,0,0
1610466119,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610466119,1001-eth2,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
