1610465326,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465326,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465327,1001-eth5,1222884.00,673894.00,1896778.00,673894,1222884,626.00,623.00,1249.00,623,626,0.00,0.00,0,0
1610465327,1001-eth4,1227134.00,853598.00,2080732.00,853598,1227134,731.00,735.00,1466.00,735,731,0.00,0.00,0,0
1610465327,1001-eth7,14664.00,281472.00,296136.00,281472,14664,156.00,128.00,284.00,128,156,0.00,0.00,0,0
1610465327,1001-eth15,1224278.00,873928.00,2098206.00,873928,1224278,691.00,692.00,1383.00,692,691,0.00,0.00,0,0
1610465327,1001-eth14,26796.00,1223900.00,1250696.00,1223900,26796,406.00,422.00,828.00,422,406,0.00,0.00,0,0
1610465327,1001-eth3,1224082.00,460499.50,1684581.50,460960,1225306,552.45,555.44,1107.89,556,553,0.00,0.00,0,0
1610465327,1001-eth10,26373.63,1221230.75,1247604.38,1222452,26400,399.60,421.58,821.18,422,400,0.00,0.00,0,0
1610465327,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465327,1001-eth16,26439.56,1225636.38,1252076.00,1226862,26466,400.60,422.58,823.18,423,401,0.00,0.00,0,0
1610465327,1001-eth12,1224653.38,1225444.62,2450098.00,1226670,1225878,802.20,814.19,1616.38,815,803,0.00,0.00,0,0
1610465327,1001-eth1,1222969.12,696893.12,1919862.25,697590,1224192,579.42,630.37,1209.79,631,580,0.00,0.00,0,0
1610465327,1001-eth11,1234677.38,565226.81,1799904.12,565792,1235912,683.32,759.24,1442.56,760,684,0.00,0.00,0,0
1610465327,1001-eth9,1188305.75,322145.88,1510451.62,322468,1189494,514.49,497.50,1011.99,498,515,0.00,0.00,0,0
1610465327,1001-eth8,10153.85,513624.38,523778.25,514138,10164,153.85,176.82,330.67,177,154,0.00,0.00,0,0
1610465327,enp3s0,49.95,599.40,649.35,600,50,1.00,9.99,10.99,10,1,0.00,0.00,0,0
1610465327,1001-eth13,1225924.12,878123.88,2104048.00,879002,1227150,772.23,724.28,1496.50,725,773,0.00,0.00,0,0
1610465327,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465327,1001-eth2,1229038.00,1225484.00,2454522.00,1225484,1229038,807.00,866.00,1673.00,866,807,0.00,0.00,0,0
1610465327,1001-eth6,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1610465327,total,12361976.00,13472810.00,25834786.00,13472810,12361976,8678.00,8907.00,17585.00,8907,8678,0.00,0.00,0,0
1610465328,1001-eth5,1226311.75,342006.00,1568317.75,342348,1227538,520.48,513.49,1033.97,514,521,0.00,0.00,0,0
1610465328,1001-eth4,1222431.62,726111.94,1948543.50,726838,1223654,754.25,766.23,1520.48,767,755,0.00,0.00,0,0
1610465328,1001-eth7,12210.00,230768.00,242978.00,230768,12210,139.00,108.00,247.00,108,139,0.00,0.00,0,0
1610465328,1001-eth15,1225454.00,724446.00,1949900.00,724446,1225454,643.00,643.00,1286.00,643,643,0.00,0.00,0,0
1610465328,1001-eth14,26730.00,1225414.00,1252144.00,1225414,26730,405.00,423.00,828.00,423,405,0.00,0.00,0,0
1610465328,1001-eth3,1223031.00,495942.06,1718973.12,496438,1224254,558.44,566.43,1124.88,567,559,0.00,0.00,0,0
1610465328,1001-eth10,26505.50,1225636.38,1252141.88,1226862,26532,401.60,422.58,824.18,423,402,0.00,0.00,0,0
1610465328,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465328,1001-eth16,26571.43,1222677.38,1249248.75,1223900,26598,402.60,421.58,824.18,422,403,0.00,0.00,0,0
1610465328,1001-eth12,1223334.75,1213740.25,2437075.00,1214954,1224558,782.22,812.19,1594.41,813,783,0.00,0.00,0,0
1610465328,1001-eth1,1224255.75,35650.35,1259906.12,35686,1225480,423.58,408.59,832.17,409,424,0.00,0.00,0,0
1610465328,1001-eth11,1227896.12,263740.28,1491636.38,264004,1229124,613.39,633.37,1246.75,634,614,0.00,0.00,0,0
1610465328,1001-eth9,1185610.38,349894.12,1535504.50,350244,1186796,517.48,501.50,1018.98,502,518,0.00,0.00,0,0
1610465328,1001-eth8,10153.85,503300.72,513454.56,503804,10164,153.85,173.83,327.67,174,154,0.00,0.00,0,0
1610465328,enp3s0,229.77,391.61,621.38,392,230,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1610465328,1001-eth13,1223238.75,664199.81,1887438.62,664864,1224462,810.19,723.28,1533.47,724,811,0.00,0.00,0,0
1610465328,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465328,1001-eth2,1227822.25,1224681.38,2452503.50,1225906,1229050,872.13,900.10,1772.23,901,873,0.00,0.00,0,0
1610465328,1001-eth6,26241.76,1222677.38,1248919.12,1223900,26268,397.60,421.58,819.18,422,398,0.00,0.00,0,0
1610465328,total,12336865.00,11669199.00,24006064.00,11680868,12349202,8398.60,8445.55,16844.16,8454,8407,0.00,0.00,0,0
1610465329,1001-eth5,1222103.88,365744.28,1587848.25,366110,1223326,522.48,522.48,1044.96,523,523,0.00,0.00,0,0
1610465329,1001-eth4,1224721.25,934423.62,2159145.00,935358,1225946,824.18,810.19,1634.37,811,825,0.00,0.00,0,0
1610465329,1001-eth7,9078.92,297420.59,306499.50,297718,9088,123.88,122.88,246.75,123,124,0.00,0.00,0,0
1610465329,1001-eth15,1223112.88,756271.75,1979384.62,757028,1224336,647.35,653.35,1300.70,654,648,0.00,0.00,0,0
1610465329,1001-eth14,26571.43,1222677.38,1249248.75,1223900,26598,402.60,421.58,824.18,422,403,0.00,0.00,0,0
1610465329,1001-eth3,1223294.75,516523.50,1739818.25,517040,1224518,562.44,571.43,1133.87,572,563,0.00,0.00,0,0
1610465329,1001-eth10,26505.50,1222677.38,1249182.88,1223900,26532,401.60,421.58,823.18,422,402,0.00,0.00,0,0
1610465329,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465329,1001-eth16,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610465329,1001-eth12,1226242.00,983522.00,2209764.00,983522,1226242,633.00,729.00,1362.00,729,633,0.00,0.00,0,0
1610465329,1001-eth1,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1610465329,1001-eth11,1234974.00,536816.00,1771790.00,536816,1234974,747.00,762.00,1509.00,762,747,0.00,0.00,0,0
1610465329,1001-eth9,1178104.00,298178.00,1476282.00,298178,1178104,496.00,481.00,977.00,481,496,0.00,0.00,0,0
1610465329,1001-eth8,11286.00,551196.00,562482.00,551196,11286,171.00,190.00,361.00,190,171,0.00,0.00,0,0
1610465329,enp3s0,178.00,600.00,778.00,600,178,3.00,10.00,13.00,10,3,0.00,0.00,0,0
1610465329,1001-eth13,1226174.00,75900.00,1302074.00,75900,1226174,767.00,426.00,1193.00,426,767,0.00,0.00,0,0
1610465329,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465329,1001-eth2,1239490.00,1227772.00,2467262.00,1227772,1239490,1097.00,1012.00,2109.00,1012,1097,0.00,0.00,0,0
1610465329,1001-eth6,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1610465329,total,12351748.00,11472564.00,23824312.00,11472564,12351748,8620.00,8388.00,17008.00,8388,8620,0.00,0.00,0,0
1610465330,1001-eth5,1223606.00,688700.00,1912306.00,688700,1223606,615.00,630.00,1245.00,630,615,0.00,0.00,0,0
1610465330,1001-eth4,1225492.00,695106.00,1920598.00,695106,1225492,760.00,725.00,1485.00,725,760,0.00,0.00,0,0
1610465330,1001-eth7,27258.00,1139714.00,1166972.00,1139714,27258,413.00,397.00,810.00,397,413,0.00,0.00,0,0
1610465330,1001-eth15,1224476.00,917046.00,2141522.00,917046,1224476,694.00,709.00,1403.00,709,694,0.00,0.00,0,0
1610465330,1001-eth14,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610465330,1001-eth3,1224518.00,506772.00,1731290.00,506772,1224518,563.00,570.00,1133.00,570,563,0.00,0.00,0,0
1610465330,1001-eth10,26466.00,1225414.00,1251880.00,1225414,26466,401.00,423.00,824.00,423,401,0.00,0.00,0,0
1610465330,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465330,1001-eth16,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610465330,1001-eth12,1225218.00,1214690.00,2439908.00,1214690,1225218,793.00,809.00,1602.00,809,793,0.00,0.00,0,0
1610465330,1001-eth1,1226836.00,977664.00,2204500.00,977664,1226836,642.00,728.00,1370.00,728,642,0.00,0.00,0,0
1610465330,1001-eth11,1227452.00,874068.00,2101520.00,874068,1227452,778.00,786.00,1564.00,786,778,0.00,0.00,0,0
1610465330,1001-eth9,1185336.00,156134.00,1341470.00,156134,1185336,452.00,435.00,887.00,435,452,0.00,0.00,0,0
1610465330,1001-eth8,13002.00,623798.00,636800.00,623798,13002,197.00,215.00,412.00,215,197,0.00,0.00,0,0
1610465330,enp3s0,86.00,180.00,266.00,180,86,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1610465330,1001-eth13,1226568.00,27584.00,1254152.00,27584,1226568,786.00,396.00,1182.00,396,786,0.00,0.00,0,0
1610465330,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465330,1001-eth2,1232338.00,1225848.00,2458186.00,1225848,1232338,857.00,948.00,1805.00,948,857,0.00,0.00,0,0
1610465330,1001-eth6,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610465330,total,12368084.00,13944518.00,26312602.00,13944518,12368084,9156.00,9042.00,18198.00,9042,9156,0.00,0.00,0,0
1610465331,1001-eth5,1226622.00,474854.00,1701476.00,474854,1226622,551.00,573.00,1124.00,573,551,0.00,0.00,0,0
1610465331,1001-eth4,1224018.00,630268.00,1854286.00,630268,1224018,709.00,686.00,1395.00,686,709,0.00,0.00,0,0
1610465331,1001-eth7,24024.00,1124640.00,1148664.00,1124640,24024,364.00,388.00,752.00,388,364,0.00,0.00,0,0
1610465331,1001-eth15,1225524.00,841544.00,2067068.00,841544,1225524,666.00,684.00,1350.00,684,666,0.00,0.00,0,0
1610465331,1001-eth14,26532.00,1225414.00,1251946.00,1225414,26532,402.00,423.00,825.00,423,402,0.00,0.00,0,0
1610465331,1001-eth3,1225116.00,389876.00,1614992.00,389876,1225116,560.00,554.00,1114.00,554,560,0.00,0.00,0,0
1610465331,1001-eth10,26598.00,1223900.00,1250498.00,1223900,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610465331,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465331,1001-eth16,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610465331,1001-eth12,1224920.00,916666.00,2141586.00,916666,1224920,816.00,813.00,1629.00,813,816,0.00,0.00,0,0
1610465331,1001-eth1,1222650.00,39960.00,1262610.00,39960,1222650,425.00,408.00,833.00,408,425,0.00,0.00,0,0
1610465331,1001-eth11,1226902.00,563974.00,1790876.00,563974,1226902,625.00,603.00,1228.00,603,625,0.00,0.00,0,0
1610465331,1001-eth9,1197038.00,255662.00,1452700.00,255662,1197038,513.00,495.00,1008.00,495,513,0.00,0.00,0,0
1610465331,1001-eth8,12858.00,338006.00,350864.00,338006,12858,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1610465331,enp3s0,0.00,420.00,420.00,420,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1610465331,1001-eth13,1221366.00,664714.00,1886080.00,664714,1221366,563.00,635.00,1198.00,635,563,0.00,0.00,0,0
1610465331,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465331,1001-eth2,1233254.00,1223064.00,2456318.00,1223064,1233254,827.00,932.00,1759.00,932,827,0.00,0.00,0,0
1610465331,1001-eth6,26598.00,1225414.00,1252012.00,1225414,26598,403.00,423.00,826.00,423,403,0.00,0.00,0,0
1610465331,total,12370520.00,12362376.00,24732896.00,12362376,12370520,8394.00,8633.00,17027.00,8633,8394,0.00,0.00,0,0
1610465332,1001-eth5,1223912.00,353178.00,1577090.00,353178,1223912,488.00,529.00,1017.00,529,488,0.00,0.00,0,0
1610465332,1001-eth4,1224008.00,476050.00,1700058.00,476050,1224008,720.00,653.00,1373.00,653,720,0.00,0.00,0,0
1610465332,1001-eth7,11418.00,536386.00,547804.00,536386,11418,173.00,185.00,358.00,185,173,0.00,0.00,0,0
1610465332,1001-eth15,1224600.00,817716.00,2042316.00,817716,1224600,652.00,674.00,1326.00,674,652,0.00,0.00,0,0
1610465332,1001-eth14,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1610465332,1001-eth3,1225164.00,399884.00,1625048.00,399884,1225164,588.00,574.00,1162.00,574,588,0.00,0.00,0,0
1610465332,1001-eth10,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610465332,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465332,1001-eth16,26466.00,1225480.00,1251946.00,1225480,26466,401.00,424.00,825.00,424,401,0.00,0.00,0,0
1610465332,1001-eth12,1225628.00,467160.00,1692788.00,467160,1225628,630.00,628.00,1258.00,628,630,0.00,0.00,0,0
1610465332,1001-eth1,1226862.00,26730.00,1253592.00,26730,1226862,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1610465332,1001-eth11,1222622.00,393564.00,1616186.00,393564,1222622,575.00,566.00,1141.00,566,575,0.00,0.00,0,0
1610465332,1001-eth9,1187004.00,271722.00,1458726.00,271722,1187004,520.00,497.00,1017.00,497,520,0.00,0.00,0,0
1610465332,1001-eth8,10896.00,436800.00,447696.00,436800,10896,154.00,168.00,322.00,168,154,0.00,0.00,0,0
1610465332,enp3s0,74.00,194.00,268.00,194,74,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1610465332,1001-eth13,1232150.00,1223446.00,2455596.00,1223446,1232150,547.00,849.00,1396.00,849,547,0.00,0.00,0,0
1610465332,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465332,1001-eth2,1231426.00,1224862.00,2456288.00,1224862,1231426,909.00,905.00,1814.00,905,909,0.00,0.00,0,0
1610465332,1001-eth6,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610465332,total,12351596.00,11523524.00,23875120.00,11523524,12351596,7984.00,8328.00,16312.00,8328,7984,0.00,0.00,0,0
1610465333,1001-eth5,1238014.00,1095650.00,2333664.00,1095650,1238014,921.00,949.00,1870.00,949,921,0.00,0.00,0,0
1610465333,1001-eth4,1227276.00,594332.00,1821608.00,594332,1227276,702.00,690.00,1392.00,690,702,0.00,0.00,0,0
1610465333,1001-eth7,8250.00,386706.00,394956.00,386706,8250,125.00,133.00,258.00,133,125,0.00,0.00,0,0
1610465333,1001-eth15,1225830.00,893256.00,2119086.00,893256,1225830,671.00,700.00,1371.00,700,671,0.00,0.00,0,0
1610465333,1001-eth14,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610465333,1001-eth3,1224470.00,457078.00,1681548.00,457078,1224470,553.00,563.00,1116.00,563,553,0.00,0.00,0,0
1610465333,1001-eth10,26442.00,1226904.00,1253346.00,1226904,26442,401.00,424.00,825.00,424,401,0.00,0.00,0,0
1610465333,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465333,1001-eth16,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1610465333,1001-eth12,1224328.00,1032844.00,2257172.00,1032844,1224328,854.00,862.00,1716.00,862,854,0.00,0.00,0,0
1610465333,1001-eth1,1223542.00,555158.00,1778700.00,555158,1223542,597.00,623.00,1220.00,623,597,0.00,0.00,0,0
1610465333,1001-eth11,1224930.00,298256.00,1523186.00,298256,1224930,555.00,548.00,1103.00,548,555,0.00,0.00,0,0
1610465333,1001-eth9,1177176.00,288038.00,1465214.00,288038,1177176,460.00,459.00,919.00,459,460,0.00,0.00,0,0
1610465333,1001-eth8,11286.00,570482.00,581768.00,570482,11286,171.00,197.00,368.00,197,171,0.00,0.00,0,0
1610465333,enp3s0,2403.00,2111.00,4514.00,2111,2403,15.00,21.00,36.00,21,15,0.00,0.00,0,0
1610465333,1001-eth13,1231076.00,1224888.00,2455964.00,1224888,1231076,794.00,788.00,1582.00,788,794,0.00,0.00,0,0
1610465333,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610465333,1001-eth2,1236346.00,1223952.00,2460298.00,1223952,1236346,1181.00,968.00,2149.00,968,1181,0.00,0.00,0,0
1610465333,1001-eth6,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610465333,total,12360405.00,13521455.00,25881860.00,13521455,12360405,9198.00,9193.00,18391.00,9193,9198,0.00,0.00,0,0
1610465334,1001-eth5,1229134.00,537112.00,1766246.00,537112,1229134,611.00,696.00,1307.00,696,611,0.00,0.00,0,0
1610465334,1001-eth4,1225122.00,818644.00,2043766.00,818644,1225122,723.00,710.00,1433.00,710,723,0.00,0.00,0,0
1610465334,1001-eth7,6732.00,309694.00,316426.00,309694,6732,102.00,107.00,209.00,107,102,0.00,0.00,0,0
1610465334,1001-eth15,1224674.00,1023806.00,2248480.00,1023806,1224674,697.00,747.00,1444.00,747,697,0.00,0.00,0,0
1610465334,1001-eth14,26598.00,1225414.00,1252012.00,1225414,26598,403.00,423.00,826.00,423,403,0.00,0.00,0,0
