1610488238,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488238,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488239,1001-eth5,1206548.00,467672.00,1674220.00,467672,1206548,554.00,548.00,1102.00,548,554,0.00,0.00,0,0
1610488239,1001-eth4,1224864.00,808566.00,2033430.00,808566,1224864,656.00,667.00,1323.00,667,656,0.00,0.00,0,0
1610488239,1001-eth7,1223898.00,1223378.00,2447276.00,1223378,1223898,773.00,809.00,1582.00,809,773,0.00,0.00,0,0
1610488239,1001-eth15,327208.00,1226090.00,1553298.00,1226090,327208,504.00,521.00,1025.00,521,504,0.00,0.00,0,0
1610488239,1001-eth14,1225496.00,338036.00,1563532.00,338036,1225496,512.00,524.00,1036.00,524,512,0.00,0.00,0,0
1610488239,1001-eth3,1223264.00,847378.00,2070642.00,847378,1223264,676.00,685.00,1361.00,685,676,0.00,0.00,0,0
1610488239,1001-eth10,396.00,25210.00,25606.00,25210,396,6.00,9.00,15.00,9,6,0.00,0.00,0,0
1610488239,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488239,1001-eth16,21026.00,482884.00,503910.00,482884,21026,229.00,230.00,459.00,230,229,0.00,0.00,0,0
1610488239,1001-eth12,1223378.00,1223642.00,2447020.00,1223642,1223378,809.00,813.00,1622.00,813,809,0.00,0.00,0,0
1610488239,1001-eth1,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610488239,1001-eth11,26598.00,1225414.00,1252012.00,1225414,26598,403.00,423.00,826.00,423,403,0.00,0.00,0,0
1610488239,1001-eth9,1225342.00,1146300.00,2371642.00,1146300,1225342,751.00,782.00,1533.00,782,751,0.00,0.00,0,0
1610488239,1001-eth8,8250.00,382296.00,390546.00,382296,8250,125.00,132.00,257.00,132,125,0.00,0.00,0,0
1610488239,enp3s0,0.00,387.00,387.00,387,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1610488239,1001-eth13,1223652.00,364930.00,1588582.00,364930,1223652,562.00,549.00,1111.00,549,562,0.00,0.00,0,0
1610488239,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610488239,1001-eth2,1225690.00,318694.00,1544384.00,318694,1225690,493.00,507.00,1000.00,507,493,0.00,0.00,0,0
1610488239,1001-eth6,1222916.00,1225090.00,2448006.00,1225090,1222916,802.00,813.00,1615.00,813,802,0.00,0.00,0,0
1610488239,total,12635026.00,12529967.00,25164992.00,12529967,12635026,8257.00,8442.00,16699.00,8442,8257,0.00,0.00,0,0
1610488240,1001-eth5,1211358.00,550674.00,1762032.00,550674,1211358,583.00,577.00,1160.00,577,583,0.00,0.00,0,0
1610488240,1001-eth4,1224860.00,727342.00,1952202.00,727342,1224860,634.00,643.00,1277.00,643,634,0.00,0.00,0,0
1610488240,1001-eth7,1224104.00,1226340.00,2450444.00,1226340,1224104,820.00,810.00,1630.00,810,820,0.00,0.00,0,0
1610488240,1001-eth15,401192.00,1223000.00,1624192.00,1223000,401192,528.00,540.00,1068.00,540,528,0.00,0.00,0,0
1610488240,1001-eth14,1224378.00,412924.00,1637302.00,412924,1224378,517.00,548.00,1065.00,548,517,0.00,0.00,0,0
1610488240,1001-eth3,1224906.00,785176.00,2010082.00,785176,1224906,657.00,664.00,1321.00,664,657,0.00,0.00,0,0
1610488240,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488240,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488240,1001-eth16,20586.00,464716.00,485302.00,464716,20586,219.00,218.00,437.00,218,219,0.00,0.00,0,0
1610488240,1001-eth12,1226142.00,1226604.00,2452746.00,1226604,1226142,807.00,814.00,1621.00,814,807,0.00,0.00,0,0
1610488240,1001-eth1,26268.00,1226862.00,1253130.00,1226862,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610488240,1001-eth11,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610488240,1001-eth9,1223626.00,1103714.00,2327340.00,1103714,1223626,725.00,773.00,1498.00,773,725,0.00,0.00,0,0
1610488240,1001-eth8,8514.00,397106.00,405620.00,397106,8514,129.00,137.00,266.00,137,129,0.00,0.00,0,0
1610488240,enp3s0,132.00,446.00,578.00,446,132,2.00,7.00,9.00,7,2,0.00,0.00,0,0
1610488240,1001-eth13,1225994.00,500464.00,1726458.00,500464,1225994,647.00,628.00,1275.00,628,647,0.00,0.00,0,0
1610488240,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610488240,1001-eth2,1222332.00,318430.00,1540762.00,318430,1222332,486.00,503.00,989.00,503,486,0.00,0.00,0,0
1610488240,1001-eth6,1224760.00,1226472.00,2451232.00,1226472,1224760,808.00,812.00,1620.00,812,808,0.00,0.00,0,0
1610488240,total,12715718.00,12614270.00,25329988.00,12614270,12715718,8363.00,8521.00,16884.00,8521,8363,0.00,0.00,0,0
1610488241,1001-eth5,1209180.00,441014.00,1650194.00,441014,1209180,550.00,539.00,1089.00,539,550,0.00,0.00,0,0
1610488241,1001-eth4,1224010.00,813240.00,2037250.00,813240,1224010,665.00,672.00,1337.00,672,665,0.00,0.00,0,0
1610488241,1001-eth7,1225490.00,1226274.00,2451764.00,1226274,1225490,841.00,809.00,1650.00,809,841,0.00,0.00,0,0
1610488241,1001-eth15,545080.00,1226366.00,1771446.00,1226366,545080,580.00,591.00,1171.00,591,580,0.00,0.00,0,0
1610488241,1001-eth14,1234616.00,573108.00,1807724.00,573108,1234616,716.00,760.00,1476.00,760,716,0.00,0.00,0,0
1610488241,1001-eth3,1226622.00,856132.00,2082754.00,856132,1226622,683.00,686.00,1369.00,686,683,0.00,0.00,0,0
1610488241,1001-eth10,444.00,19352.00,19796.00,19352,444,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1610488241,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610488241,1001-eth16,29234.00,639020.00,668254.00,639020,29234,311.00,314.00,625.00,314,311,0.00,0.00,0,0
1610488241,1001-eth12,1226382.00,1223684.00,2450066.00,1223684,1226382,811.00,814.00,1625.00,814,811,0.00,0.00,0,0
1610488241,1001-eth1,26268.00,1222452.00,1248720.00,1222452,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1610488241,1001-eth11,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610488241,1001-eth9,1224856.00,1192550.00,2417406.00,1192550,1224856,744.00,803.00,1547.00,803,744,0.00,0.00,0,0
1610488241,1001-eth8,9372.00,447460.00,456832.00,447460,9372,142.00,154.00,296.00,154,142,0.00,0.00,0,0
1610488241,enp3s0,158.00,573.00,731.00,573,158,3.00,9.00,12.00,9,3,0.00,0.00,0,0
1610488241,1001-eth13,1224480.00,479070.00,1703550.00,479070,1224480,612.00,611.00,1223.00,611,612,0.00,0.00,0,0
1610488241,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610488241,1001-eth2,1225534.00,340702.00,1566236.00,340702,1225534,491.00,511.00,1002.00,511,491,0.00,0.00,0,0
1610488241,1001-eth6,1225878.00,1223510.00,2449388.00,1223510,1225878,803.00,811.00,1614.00,811,803,0.00,0.00,0,0
1610488241,total,12884170.00,13148507.00,26032676.00,13148507,12884170,8759.00,8938.00,17697.00,8938,8759,0.00,0.00,0,0
1610488242,1001-eth5,1208198.00,535798.00,1743996.00,535798,1208198,579.00,571.00,1150.00,571,579,0.00,0.00,0,0
