1610478758,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478758,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478759,1001-eth5,1214102.00,1209256.00,2423358.00,1209256,1214102,471.00,524.00,995.00,524,471,0.00,0.00,0,0
1610478759,1001-eth4,2640.00,127432.00,130072.00,127432,2640,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1610478759,1001-eth7,10362.00,475632.00,485994.00,475632,10362,157.00,164.00,321.00,164,157,0.00,0.00,0,0
1610478759,1001-eth15,3498.00,164490.00,167988.00,164490,3498,53.00,57.00,110.00,57,53,0.00,0.00,0,0
1610478759,1001-eth14,6336.00,278626.00,284962.00,278626,6336,96.00,97.00,193.00,97,96,0.00,0.00,0,0
1610478759,1001-eth3,15378.00,1213080.00,1228458.00,1213080,15378,233.00,280.00,513.00,280,233,0.00,0.00,0,0
1610478759,1001-eth10,1225480.00,27126.00,1252606.00,27126,1225480,424.00,411.00,835.00,411,424,0.00,0.00,0,0
1610478759,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610478759,1001-eth16,1214882.00,795490.00,2010372.00,795490,1214882,417.00,425.00,842.00,425,417,0.00,0.00,0,0
1610478759,1001-eth12,1218316.00,1220626.00,2438942.00,1220626,1218316,842.00,451.00,1293.00,451,842,0.00,0.00,0,0
1610478759,1001-eth1,1222678.00,522964.00,1745642.00,522964,1222678,579.00,574.00,1153.00,574,579,0.00,0.00,0,0
1610478759,1001-eth11,26598.00,1222452.00,1249050.00,1222452,26598,403.00,422.00,825.00,422,403,0.00,0.00,0,0
1610478759,1001-eth9,17432.00,901878.00,919310.00,901878,17432,234.00,151.00,385.00,151,234,0.00,0.00,0,0
1610478759,1001-eth8,1224344.00,956798.00,2181142.00,956798,1224344,692.00,719.00,1411.00,719,692,0.00,0.00,0,0
1610478759,enp3s0,134.00,426.00,560.00,426,134,1.00,7.00,8.00,7,1,0.00,0.00,0,0
1610478759,1001-eth13,1225342.00,489210.00,1714552.00,489210,1225342,621.00,633.00,1254.00,633,621,0.00,0.00,0,0
1610478759,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610478759,1001-eth2,9570.00,628274.00,637844.00,628274,9570,145.00,217.00,362.00,217,145,0.00,0.00,0,0
1610478759,1001-eth6,1190436.00,150640.00,1341076.00,150640,1190436,266.00,264.00,530.00,264,266,0.00,0.00,0,0
1610478759,total,9827628.00,10384500.00,20212128.00,10384500,9827628,5676.00,5442.00,11118.00,5442,5676,0.00,0.00,0,0
1610478760,1001-eth5,1227352.00,1223802.00,2451154.00,1223802,1227352,584.00,769.00,1353.00,769,584,0.00,0.00,0,0
1610478760,1001-eth4,2772.00,142242.00,145014.00,142242,2772,42.00,49.00,91.00,49,42,0.00,0.00,0,0
1610478760,1001-eth7,9900.00,460822.00,470722.00,460822,9900,150.00,159.00,309.00,159,150,0.00,0.00,0,0
1610478760,1001-eth15,726.00,32582.00,33308.00,32582,726,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1610478760,1001-eth14,8118.00,373410.00,381528.00,373410,8118,123.00,129.00,252.00,129,123,0.00,0.00,0,0
1610478760,1001-eth3,12342.00,1223900.00,1236242.00,1223900,12342,187.00,422.00,609.00,422,187,0.00,0.00,0,0
1610478760,1001-eth10,1225544.00,127574.00,1353118.00,127574,1225544,470.00,463.00,933.00,463,470,0.00,0.00,0,0
