1610461373,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461373,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461374,1001-eth5,1230770.00,1226438.00,2457208.00,1226438,1230770,921.00,933.00,1854.00,933,921,0.00,0.00,0,0
1610461374,1001-eth4,1223312.00,1226340.00,2449652.00,1226340,1223312,808.00,810.00,1618.00,810,808,0.00,0.00,0,0
1610461374,1001-eth7,1224470.00,734364.00,1958834.00,734364,1224470,641.00,662.00,1303.00,662,641,0.00,0.00,0,0
1610461374,1001-eth15,26730.00,1222452.00,1249182.00,1222452,26730,405.00,422.00,827.00,422,405,0.00,0.00,0,0
1610461374,1001-eth14,1224726.00,450054.00,1674780.00,450054,1224726,599.00,603.00,1202.00,603,599,0.00,0.00,0,0
1610461374,1001-eth3,1230434.00,35760.00,1266194.00,35760,1230434,521.00,468.00,989.00,468,521,0.00,0.00,0,0
1610461374,1001-eth10,330.00,19286.00,19616.00,19286,330,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1610461374,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461374,1001-eth16,708.00,31200.00,31908.00,31200,708,10.00,12.00,22.00,12,10,0.00,0.00,0,0
1610461374,1001-eth12,19074.00,957188.00,976262.00,957188,19074,289.00,330.00,619.00,330,289,0.00,0.00,0,0
1610461374,1001-eth1,1208034.00,301082.00,1509116.00,301082,1208034,549.00,525.00,1074.00,525,549,0.00,0.00,0,0
1610461374,1001-eth11,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610461374,1001-eth9,13476.00,535116.00,548592.00,535116,13476,180.00,210.00,390.00,210,180,0.00,0.00,0,0
1610461374,1001-eth8,1226208.00,1226340.00,2452548.00,1226340,1226208,808.00,810.00,1618.00,810,808,0.00,0.00,0,0
1610461374,enp3s0,171.00,204.00,375.00,204,171,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1610461374,1001-eth13,1227376.00,803446.00,2030822.00,803446,1227376,784.00,743.00,1527.00,743,784,0.00,0.00,0,0
1610461374,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610461374,1001-eth2,1208568.00,1224364.00,2432932.00,1224364,1208568,804.00,802.00,1606.00,802,804,0.00,0.00,0,0
1610461374,1001-eth6,1225944.00,1223444.00,2449388.00,1223444,1225944,804.00,810.00,1614.00,810,804,0.00,0.00,0,0
1610461374,total,12316633.00,12441078.00,24757712.00,12441078,12316633,8529.00,8574.00,17103.00,8574,8529,0.00,0.00,0,0
1610461375,1001-eth5,1235328.00,1223260.00,2458588.00,1223260,1235328,1012.00,828.00,1840.00,828,1012,0.00,0.00,0,0
1610461375,1001-eth4,1226340.00,1223312.00,2449652.00,1223312,1226340,810.00,808.00,1618.00,808,810,0.00,0.00,0,0
1610461375,1001-eth7,1224786.00,500270.00,1725056.00,500270,1224786,645.00,647.00,1292.00,647,645,0.00,0.00,0,0
1610461375,1001-eth15,26532.00,1226862.00,1253394.00,1226862,26532,402.00,423.00,825.00,423,402,0.00,0.00,0,0
1610461375,1001-eth14,1222930.00,519192.00,1742122.00,519192,1222930,595.00,626.00,1221.00,626,595,0.00,0.00,0,0
1610461375,1001-eth3,1227662.00,48988.00,1276650.00,48988,1227662,479.00,468.00,947.00,468,479,0.00,0.00,0,0
1610461375,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461375,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461375,1001-eth16,726.00,37058.00,37784.00,37058,726,11.00,13.00,24.00,13,11,0.00,0.00,0,0
1610461375,1001-eth12,18546.00,897948.00,916494.00,897948,18546,281.00,310.00,591.00,310,281,0.00,0.00,0,0
1610461375,1001-eth1,1206276.00,311280.00,1517556.00,311280,1206276,506.00,504.00,1010.00,504,506,0.00,0.00,0,0
1610461375,1001-eth11,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610461375,1001-eth9,17108.00,375724.00,392832.00,375724,17108,182.00,186.00,368.00,186,182,0.00,0.00,0,0
1610461375,1001-eth8,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1610461375,enp3s0,66.00,261.00,327.00,261,66,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1610461375,1001-eth13,1225218.00,688192.00,1913410.00,688192,1225218,757.00,708.00,1465.00,708,757,0.00,0.00,0,0
1610461375,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610461375,1001-eth2,1223378.00,1226274.00,2449652.00,1226274,1223378,809.00,809.00,1618.00,809,809,0.00,0.00,0,0
1610461375,1001-eth6,1222916.00,1226538.00,2449454.00,1226538,1222916,802.00,813.00,1615.00,813,802,0.00,0.00,0,0
1610461375,total,12327558.00,11953985.00,24281544.00,11953985,12327558,8501.00,8379.00,16880.00,8379,8501,0.00,0.00,0,0
1610461376,1001-eth5,1228881.12,1224455.62,2453336.75,1225680,1230110,910.09,799.20,1709.29,800,911,0.00,0.00,0,0
1610461376,1001-eth4,1225114.88,1225180.88,2450295.75,1226406,1226340,809.19,810.19,1619.38,811,810,0.00,0.00,0,0
1610461376,1001-eth7,1223420.62,674151.88,1897572.50,674826,1224644,673.33,680.32,1353.65,681,674,0.00,0.00,0,0
1610461376,1001-eth15,26373.63,1222677.38,1249051.00,1223900,26400,399.60,421.58,821.18,422,400,0.00,0.00,0,0
1610461376,1001-eth14,1230947.12,518701.31,1749648.38,519220,1232178,742.26,753.25,1495.50,754,743,0.00,0.00,0,0
1610461376,1001-eth3,1227526.00,34512.00,1262038.00,34512,1227526,455.00,444.00,899.00,444,455,0.00,0.00,0,0
1610461376,1001-eth10,532.00,29620.00,30152.00,29620,532,8.00,10.00,18.00,10,8,0.00,0.00,0,0
1610461376,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461376,1001-eth16,1716.00,81488.00,83204.00,81488,1716,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1610461376,1001-eth12,16566.00,794212.00,810778.00,794212,16566,251.00,274.00,525.00,274,251,0.00,0.00,0,0
