1610461688,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461688,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2007-eth4,981882.25,21538.92,1003421.19,21582,983846,338.32,326.35,664.67,327,339,0.00,0.00,0,0
1610461689,2002-eth4,1194239.50,210942.12,1405181.62,211364,1196628,497.01,481.04,978.04,482,498,0.00,0.00,0,0
1610461689,3005-eth3,1193101.88,245628.75,1438730.62,246120,1195488,499.00,502.99,1002.00,504,500,0.00,0.00,0,0
1610461689,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,3001-eth2,464842.31,21295.41,486137.75,21338,465772,233.53,226.55,460.08,227,234,0.00,0.00,0,0
1610461689,1004-eth4,952263.50,150115.77,1102379.25,150416,954168,371.26,273.45,644.71,274,372,0.00,0.00,0,0
1610461689,2004-eth2,1227684.62,1225143.75,2452828.50,1227594,1230140,822.36,827.35,1649.70,829,824,0.00,0.00,0,0
1610461689,2003-eth4,819259.50,255836.33,1075095.88,256348,820898,436.13,423.15,859.28,424,437,0.00,0.00,0,0
1610461689,1001-eth4,1223233.62,1223958.12,2447191.75,1226406,1225680,798.40,809.38,1607.78,811,800,0.00,0.00,0,0
1610461689,3007-eth4,564225.56,141203.59,705429.19,141486,565354,228.54,234.53,463.07,235,229,0.00,0.00,0,0
1610461689,3006-eth4,21275.45,995217.56,1016493.06,997208,21318,322.36,343.31,665.67,344,323,0.00,0.00,0,0
1610461689,3001-eth1,977481.06,20748.50,998229.56,20790,979436,337.33,314.37,651.70,315,338,0.00,0.00,0,0
1610461689,3007-eth2,162499.00,1223762.50,1386261.50,1226210,162824,461.08,456.09,917.17,457,462,0.00,0.00,0,0
1610461689,3003-eth4,1218770.50,1223760.50,2442531.00,1226208,1221208,818.36,806.39,1624.75,808,820,0.00,0.00,0,0
1610461689,1004-eth2,1225143.75,1224634.75,2449778.50,1227084,1227594,827.35,820.36,1647.70,822,829,0.00,0.00,0,0
1610461689,3002-eth2,207986.03,1194145.75,1402131.75,1196534,208402,480.04,496.01,976.05,497,481,0.00,0.00,0,0
1610461689,1001-eth3,998756.50,1015966.12,2014722.62,1017998,1000754,659.68,657.68,1317.37,659,661,0.00,0.00,0,0
1610461689,2008-eth3,1223762.50,162592.81,1386355.38,162918,1226210,456.09,462.08,918.16,463,457,0.00,0.00,0,0
1610461689,3003-eth1,840337.38,1227283.50,2067620.88,1229738,842018,755.49,757.49,1512.97,759,757,0.00,0.00,0,0
1610461689,3003-eth2,1225529.00,976107.81,2201636.75,978060,1227980,738.52,732.53,1471.06,734,740,0.00,0.00,0,0
1610461689,2006-eth2,831055.94,159309.39,990365.31,159628,832718,286.43,371.26,657.68,372,287,0.00,0.00,0,0
1610461689,3002-eth3,1197700.62,188093.81,1385794.50,188470,1200096,177.64,178.64,356.29,179,178,0.00,0.00,0,0
1610461689,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,3002-eth4,1191912.25,1215425.12,2407337.50,1217856,1194296,499.00,483.03,982.04,484,500,0.00,0.00,0,0
1610461689,2005-eth1,1015966.12,998756.50,2014722.62,1000754,1017998,657.68,659.68,1317.37,661,659,0.00,0.00,0,0
1610461689,2003-eth3,1227283.50,841914.19,2069197.62,843598,1229738,757.49,757.49,1514.97,759,759,0.00,0.00,0,0
1610461689,2001-eth3,20748.50,977481.06,998229.56,979436,20790,314.37,337.33,651.70,338,315,0.00,0.00,0,0
1610461689,3006-eth1,1015966.12,998756.50,2014722.62,1000754,1017998,657.68,659.68,1317.37,661,659,0.00,0.00,0,0
1610461689,2001-eth1,977481.06,20748.50,998229.56,20790,979436,337.33,314.37,651.70,315,338,0.00,0.00,0,0
1610461689,2008-eth4,12383.23,842880.25,855263.50,844566,12408,187.62,290.42,478.04,291,188,0.00,0.00,0,0
1610461689,3006-eth3,1224419.25,1222652.75,2447072.00,1225098,1226868,794.41,815.37,1609.78,817,796,0.00,0.00,0,0
1610461689,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,3007-eth3,900888.25,1226764.50,2127652.75,1229218,902690,687.62,711.58,1399.20,713,689,0.00,0.00,0,0
1610461689,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2003-eth1,249235.53,1205638.75,1454874.25,1208050,249734,470.06,488.02,958.08,489,471,0.00,0.00,0,0
1610461689,2004-eth3,979063.88,1222479.12,2201543.00,1224924,981022,733.53,736.53,1470.06,738,735,0.00,0.00,0,0
1610461689,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,1001-eth1,20748.50,977481.06,998229.56,979436,20790,314.37,337.33,651.70,338,315,0.00,0.00,0,0
1610461689,3006-eth2,1201970.12,520582.84,1722553.00,521624,1204374,502.00,443.11,945.11,444,503,0.00,0.00,0,0
1610461689,2007-eth1,1226914.25,1224810.38,2451724.50,1227260,1229368,810.38,800.40,1610.78,802,812,0.00,0.00,0,0
1610461689,3004-eth4,1187836.38,249037.94,1436874.25,249536,1190212,481.04,467.07,948.10,468,482,0.00,0.00,0,0
1610461689,3007-eth1,1202419.25,241417.17,1443836.38,241900,1204824,483.03,461.08,944.11,462,484,0.00,0.00,0,0
1610461689,3001-eth3,21389.22,466353.31,487742.53,467286,21432,227.54,234.53,462.08,235,228,0.00,0.00,0,0
1610461689,2005-eth4,998756.50,1015966.12,2014722.62,1017998,1000754,659.68,657.68,1317.37,659,661,0.00,0.00,0,0
1610461689,3004-eth2,8161.68,246079.84,254241.53,246572,8178,86.83,93.81,180.64,94,87,0.00,0.00,0,0
1610461689,2006-eth4,520582.84,1204926.12,1725509.00,1207336,521624,443.11,502.99,946.11,504,444,0.00,0.00,0,0
1610461689,2004-eth4,246079.84,8161.68,254241.53,8178,246572,93.81,86.83,180.64,87,94,0.00,0.00,0,0
1610461689,3003-eth3,984620.81,846638.75,1831259.50,848332,986590,671.66,690.62,1362.28,692,673,0.00,0.00,0,0
1610461689,1004-eth1,1215535.00,1228638.75,2444173.75,1231096,1217966,723.55,902.20,1625.75,904,725,0.00,0.00,0,0
1610461689,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2002-eth3,21389.22,466353.31,487742.53,467286,21432,227.54,234.53,462.08,235,228,0.00,0.00,0,0
1610461689,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,enp3s0,0.00,419.16,419.16,420,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1610461689,2006-eth3,1226453.12,1225774.50,2452227.50,1228226,1228906,823.35,683.63,1506.99,685,825,0.00,0.00,0,0
1610461689,3005-eth2,1225774.50,1226453.12,2452227.50,1228906,1228226,683.63,823.35,1506.99,825,685,0.00,0.00,0,0
1610461689,2008-eth2,150209.58,952329.38,1102539.00,954234,150510,274.45,372.26,646.71,373,275,0.00,0.00,0,0
1610461689,2002-eth2,1228638.75,1215535.00,2444173.75,1217966,1231096,902.20,723.55,1625.75,725,904,0.00,0.00,0,0
1610461689,3008-eth2,845836.38,12383.23,858219.56,12408,847528,291.42,187.62,479.04,188,292,0.00,0.00,0,0
1610461689,3001-eth4,20814.37,980437.12,1001251.50,982398,20856,315.37,338.32,653.69,339,316,0.00,0.00,0,0
1610461689,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,lo,1994.02,1994.02,3988.04,2000,2000,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1610461689,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,2007-eth3,241176.47,1201220.38,1442396.88,1204824,241900,460.62,482.55,943.17,484,462,0.00,0.00,0,0
1610461689,1001-eth2,1201483.50,249052.84,1450536.38,249800,1205088,486.54,470.59,957.13,472,488,0.00,0.00,0,0
1610461689,3004-eth1,255581.27,819952.12,1075533.38,822412,256348,422.73,436.69,859.42,438,424,0.00,0.00,0,0
1610461689,3005-eth4,30271.19,752478.56,782749.75,754736,30362,322.03,354.94,676.97,356,323,0.00,0.00,0,0
1610461689,3004-eth3,1225144.62,1225569.25,2450713.75,1229246,1228820,823.53,842.47,1666.00,845,826,0.00,0.00,0,0
1610461689,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610461689,3008-eth4,1196807.62,857100.69,2053908.25,859672,1200398,393.82,474.58,868.39,476,395,0.00,0.00,0,0
1610461689,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
