1610465640,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465640,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,2007-eth4,387980.00,399498.00,787478.00,399498,387980,262.00,261.00,523.00,261,262,0.00,0.00,0,0
1610465641,2002-eth4,958450.00,37036.00,995486.00,37036,958450,393.00,394.00,787.00,394,393,0.00,0.00,0,0
1610465641,3005-eth3,8646.00,411916.00,420562.00,411916,8646,131.00,142.00,273.00,142,131,0.00,0.00,0,0
1610465641,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,3005-eth1,870822.00,995932.00,1866754.00,995932,870822,623.00,566.00,1189.00,566,623,0.00,0.00,0,0
1610465641,3001-eth2,222282.00,4620.00,226902.00,4620,222282,77.00,70.00,147.00,70,77,0.00,0.00,0,0
1610465641,1004-eth4,436072.00,1223660.00,1659732.00,1223660,436072,508.00,550.00,1058.00,550,508,0.00,0.00,0,0
1610465641,2004-eth2,1232486.00,1226234.00,2458720.00,1226234,1232486,947.00,867.00,1814.00,867,947,0.00,0.00,0,0
1610465641,2003-eth4,467826.00,104556.00,572382.00,104556,467826,203.00,202.00,405.00,202,203,0.00,0.00,0,0
1610465641,1001-eth4,8646.00,391314.00,399960.00,391314,8646,131.00,137.00,268.00,137,131,0.00,0.00,0,0
1610465641,3007-eth4,24131.87,1222677.38,1246809.25,1223900,24156,365.63,421.58,787.21,422,366,0.00,0.00,0,0
1610465641,3006-eth4,1234449.62,819770.25,2054219.88,820590,1235684,797.20,764.24,1561.44,765,798,0.00,0.00,0,0
1610465641,3001-eth1,27362.64,1223007.00,1250369.62,1224230,27390,414.59,426.57,841.16,427,415,0.00,0.00,0,0
1610465641,3007-eth2,1222677.38,24131.87,1246809.25,24156,1223900,421.58,365.63,787.21,366,422,0.00,0.00,0,0
1610465641,3003-eth4,252897.11,817056.94,1069954.12,817874,253150,450.55,456.54,907.09,457,451,0.00,0.00,0,0
1610465641,1004-eth2,1225009.00,1231254.75,2456263.75,1232486,1226234,866.13,946.05,1812.19,947,867,0.00,0.00,0,0
1610465641,3002-eth2,37092.91,957492.56,994585.44,958450,37130,394.61,392.61,787.21,393,395,0.00,0.00,0,0
1610465641,1001-eth3,1153304.75,1224863.12,2378168.00,1226088,1154458,1123.88,773.23,1897.10,774,1125,0.00,0.00,0,0
1610465641,2008-eth3,24131.87,1222677.38,1246809.25,1223900,24156,365.63,421.58,787.21,422,366,0.00,0.00,0,0
1610465641,3003-eth1,345542.47,753902.12,1099444.62,754656,345888,435.56,447.55,883.12,448,436,0.00,0.00,0,0
1610465641,3003-eth2,817056.94,252897.11,1069954.12,253150,817874,456.54,450.55,907.09,451,457,0.00,0.00,0,0
1610465641,2006-eth2,424651.38,253652.36,678303.69,253906,425076,281.72,248.75,530.47,249,282,0.00,0.00,0,0
1610465641,3002-eth3,973646.38,990365.69,1964012.00,991356,974620,637.36,723.28,1360.64,724,638,0.00,0.00,0,0
1610465641,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,3002-eth4,9428.57,432415.59,441844.16,432848,9438,142.86,151.85,294.71,152,143,0.00,0.00,0,0
1610465641,2005-eth1,1224863.12,1153304.75,2378168.00,1154458,1226088,773.23,1123.88,1897.10,1125,774,0.00,0.00,0,0
1610465641,2003-eth3,753902.12,345542.47,1099444.62,345888,754656,447.55,435.56,883.12,436,448,0.00,0.00,0,0
1610465641,2001-eth3,1223007.00,27362.64,1250369.62,27390,1224230,426.57,414.59,841.16,415,427,0.00,0.00,0,0
1610465641,3006-eth1,1223796.25,619874.12,1843670.38,620494,1225020,677.32,866.13,1543.46,867,678,0.00,0.00,0,0
1610465641,2001-eth1,904595.44,578635.38,1483230.75,579214,905500,577.42,438.56,1015.98,439,578,0.00,0.00,0,0
1610465641,2008-eth4,411504.50,1197017.00,1608521.50,1198214,411916,141.86,690.31,832.17,691,142,0.00,0.00,0,0
1610465641,3006-eth3,25582.42,1207882.12,1233464.62,1209090,25608,387.61,416.58,804.20,417,388,0.00,0.00,0,0
1610465641,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,3007-eth3,8175.82,378955.06,387130.88,379334,8184,123.88,130.87,254.75,131,124,0.00,0.00,0,0
1610465641,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,2003-eth1,454597.41,1224219.88,1678817.25,1225444,455052,641.36,651.35,1292.71,652,642,0.00,0.00,0,0
1610465641,2004-eth3,252897.11,817056.94,1069954.12,817874,253150,450.55,456.54,907.09,457,451,0.00,0.00,0,0
1610465641,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610465641,1001-eth1,578635.38,904595.44,1483230.75,905500,579214,438.56,577.42,1015.98,578,439,0.00,0.00,0,0
