1610496145,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496145,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496146,1001-eth5,1183226.00,95910.00,1279136.00,95910,1183226,201.00,203.00,404.00,203,201,0.00,0.00,0,0
1610496146,1001-eth4,1217604.00,1213590.00,2431194.00,1213590,1217604,546.00,551.00,1097.00,551,546,0.00,0.00,0,0
1610496146,1001-eth7,14124.00,680142.00,694266.00,680142,14124,214.00,235.00,449.00,235,214,0.00,0.00,0,0
1610496146,1001-eth15,1214530.00,1224666.00,2439196.00,1224666,1214530,653.00,653.00,1306.00,653,653,0.00,0.00,0,0
1610496146,1001-eth14,1222916.00,1223576.00,2446492.00,1223576,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610496146,1001-eth3,1213524.00,1217604.00,2431128.00,1217604,1213524,550.00,546.00,1096.00,546,550,0.00,0.00,0,0
1610496146,1001-eth10,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610496146,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610496146,1001-eth16,1226560.00,534680.00,1761240.00,534680,1226560,572.00,576.00,1148.00,576,572,0.00,0.00,0,0
1610496146,1001-eth12,11636.00,1220736.00,1232372.00,1220736,11636,174.00,396.00,570.00,396,174,0.00,0.00,0,0
1610496146,1001-eth1,1214444.00,1217406.00,2431850.00,1217406,1214444,542.00,543.00,1085.00,543,542,0.00,0.00,0,0
1610496146,1001-eth11,1223482.00,1094280.00,2317762.00,1094280,1223482,657.00,736.00,1393.00,736,657,0.00,0.00,0,0
1610496146,1001-eth9,1082644.00,1210198.00,2292842.00,1210198,1082644,562.00,719.00,1281.00,719,562,0.00,0.00,0,0
1610496146,1001-eth8,1224826.00,1223180.00,2448006.00,1223180,1224826,809.00,806.00,1615.00,806,809,0.00,0.00,0,0
1610496146,enp3s0,1488.00,1399.00,2887.00,1399,1488,7.00,14.00,21.00,14,7,0.00,0.00,0,0
1610496146,1001-eth13,1215714.00,1214332.00,2430046.00,1214332,1215714,649.00,650.00,1299.00,650,649,0.00,0.00,0,0
1610496146,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610496146,1001-eth2,1217274.00,1214444.00,2431718.00,1214444,1217274,541.00,542.00,1083.00,542,541,0.00,0.00,0,0
1610496146,1001-eth6,1208834.00,1210872.00,2419706.00,1210872,1208834,589.00,576.00,1165.00,576,589,0.00,0.00,0,0
