1610493771,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493771,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493772,1001-eth5,1229460.00,265832.00,1495292.00,265832,1229460,594.00,540.00,1134.00,540,594,0.00,0.00,0,0
1610493772,1001-eth4,1218252.00,462610.00,1680862.00,462610,1218252,606.00,581.00,1187.00,581,606,0.00,0.00,0,0
1610493772,1001-eth7,1225372.00,376064.00,1601436.00,376064,1225372,592.00,608.00,1200.00,608,592,0.00,0.00,0,0
1610493772,1001-eth15,1207266.00,333132.00,1540398.00,333132,1207266,521.00,506.00,1027.00,506,521,0.00,0.00,0,0
1610493772,1001-eth14,1223312.00,1226340.00,2449652.00,1226340,1223312,808.00,810.00,1618.00,810,808,0.00,0.00,0,0
1610493772,1001-eth3,1226064.00,1103976.00,2330040.00,1103976,1226064,740.00,824.00,1564.00,824,740,0.00,0.00,0,0
1610493772,1001-eth10,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610493772,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610493772,1001-eth16,1225878.00,1226538.00,2452416.00,1226538,1225878,803.00,813.00,1616.00,813,803,0.00,0.00,0,0
1610493772,1001-eth12,1223378.00,1223444.00,2446822.00,1223444,1223378,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1610493772,1001-eth1,1085928.00,690944.00,1776872.00,690944,1085928,632.00,640.00,1272.00,640,632,0.00,0.00,0,0
1610493772,1001-eth11,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610493772,1001-eth9,21620.00,400490.00,422110.00,400490,21620,230.00,185.00,415.00,185,230,0.00,0.00,0,0
1610493772,1001-eth8,245836.00,988730.00,1234566.00,988730,245836,390.00,413.00,803.00,413,390,0.00,0.00,0,0
1610493772,enp3s0,134.00,60.00,194.00,60,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1610493772,1001-eth13,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610493772,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610493772,1001-eth2,26796.00,1222452.00,1249248.00,1222452,26796,406.00,422.00,828.00,422,406,0.00,0.00,0,0
1610493772,1001-eth6,1225692.00,418308.00,1644000.00,418308,1225692,548.00,546.00,1094.00,546,548,0.00,0.00,0,0
1610493772,total,13663502.00,13611778.00,27275280.00,13611778,13663502,9281.00,9356.00,18637.00,9356,9281,0.00,0.00,0,0
1610493773,1001-eth5,1233074.00,216152.00,1449226.00,216152,1233074,561.00,622.00,1183.00,622,561,0.00,0.00,0,0
1610493773,1001-eth4,1218486.00,175162.00,1393648.00,175162,1218486,639.00,481.00,1120.00,481,639,0.00,0.00,0,0
1610493773,1001-eth7,1224664.00,234400.00,1459064.00,234400,1224664,492.00,480.00,972.00,480,492,0.00,0.00,0,0
1610493773,1001-eth15,1204040.00,340306.00,1544346.00,340306,1204040,516.00,505.00,1021.00,505,516,0.00,0.00,0,0
