1610500887,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500887,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500888,1001-eth5,1233792.00,581912.00,1815704.00,581912,1233792,688.00,752.00,1440.00,752,688,0.00,0.00,0,0
1610500888,1001-eth4,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610500888,1001-eth7,28902.00,868530.00,897432.00,868530,28902,345.00,325.00,670.00,325,345,0.00,0.00,0,0
1610500888,1001-eth15,1223180.00,1226604.00,2449784.00,1226604,1223180,806.00,814.00,1620.00,814,806,0.00,0.00,0,0
1610500888,1001-eth14,1210170.00,1210896.00,2421066.00,1210896,1210170,565.00,576.00,1141.00,576,565,0.00,0.00,0,0
1610500888,1001-eth3,1225714.00,670998.00,1896712.00,670998,1225714,625.00,623.00,1248.00,623,625,0.00,0.00,0,0
1610500888,1001-eth10,1226126.00,968712.00,2194838.00,968712,1226126,719.00,724.00,1443.00,724,719,0.00,0.00,0,0
1610500888,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500888,1001-eth16,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610500888,1001-eth12,1223942.00,26706.00,1250648.00,26706,1223942,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1610500888,1001-eth1,1211498.00,1226374.00,2437872.00,1226374,1211498,629.00,635.00,1264.00,635,629,0.00,0.00,0,0
1610500888,1001-eth11,6732.00,312656.00,319388.00,312656,6732,102.00,108.00,210.00,108,102,0.00,0.00,0,0
1610500888,1001-eth9,1225656.00,1223312.00,2448968.00,1223312,1225656,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1610500888,1001-eth8,39386.00,721498.00,760884.00,721498,39386,419.00,357.00,776.00,357,419,0.00,0.00,0,0
1610500888,enp3s0,132.00,878.00,1010.00,878,132,2.00,14.00,16.00,14,2,0.00,0.00,0,0
1610500888,1001-eth13,1196838.00,629354.00,1826192.00,629354,1196838,363.00,365.00,728.00,365,363,0.00,0.00,0,0
1610500888,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500888,1001-eth2,1223346.00,1211498.00,2434844.00,1211498,1223346,633.00,629.00,1262.00,629,633,0.00,0.00,0,0
1610500888,1001-eth6,1231080.00,275974.00,1507054.00,275974,1231080,636.00,607.00,1243.00,607,636,0.00,0.00,0,0
1610500888,total,13559460.00,13603802.00,27163262.00,13603802,13559460,8558.00,8588.00,17146.00,8588,8558,0.00,0.00,0,0
1610500889,1001-eth5,1232164.00,437106.00,1669270.00,437106,1232164,684.00,711.00,1395.00,711,684,0.00,0.00,0,0
1610500889,1001-eth4,26664.00,1223900.00,1250564.00,1223900,26664,404.00,422.00,826.00,422,404,0.00,0.00,0,0
1610500889,1001-eth7,19272.00,1151364.00,1170636.00,1151364,19272,292.00,398.00,690.00,398,292,0.00,0.00,0,0
1610500889,1001-eth15,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1610500889,1001-eth14,1207406.00,1210698.00,2418104.00,1210698,1207406,567.00,573.00,1140.00,573,567,0.00,0.00,0,0
1610500889,1001-eth3,1222422.00,669748.00,1892170.00,669748,1222422,619.00,626.00,1245.00,626,619,0.00,0.00,0,0
1610500889,1001-eth10,1223098.00,956666.00,2179764.00,956666,1223098,717.00,717.00,1434.00,717,717,0.00,0.00,0,0
1610500889,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610500889,1001-eth16,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610500889,1001-eth12,1226862.00,26730.00,1253592.00,26730,1226862,423.00,405.00,828.00,405,423,0.00,0.00,0,0
1610500889,1001-eth1,1211828.00,1223544.00,2435372.00,1223544,1211828,634.00,636.00,1270.00,636,634,0.00,0.00,0,0
1610500889,1001-eth11,6798.00,315618.00,322416.00,315618,6798,103.00,109.00,212.00,109,103,0.00,0.00,0,0
1610500889,1001-eth9,1224167.88,1225114.88,2449282.75,1226340,1225392,795.20,809.19,1604.40,810,796,0.00,0.00,0,0
1610500889,1001-eth8,39910.09,62861.14,102771.23,62924,39950,424.58,29.97,454.55,30,425,0.00,0.00,0,0
1610500889,enp3s0,0.00,539.46,539.46,540,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1610500889,1001-eth13,1195972.00,654042.00,1850014.00,654696,1197168,367.63,375.62,743.26,376,368,0.00,0.00,0,0
1610500889,lo,99.90,99.90,199.80,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610500889,1001-eth2,1222321.75,1210617.38,2432939.25,1211828,1223544,635.36,633.37,1268.73,634,636,0.00,0.00,0,0
1610500889,1001-eth6,1230313.75,441628.38,1671942.12,442070,1231544,663.34,652.35,1315.68,653,664,0.00,0.00,0,0
1610500889,total,13532760.00,13247968.00,26780728.00,13261216,13546292,8525.47,8334.67,16860.14,8343,8534,0.00,0.00,0,0
1610500890,1001-eth5,1240111.88,513664.34,1753776.25,514178,1241352,933.07,834.17,1767.23,835,934,0.00,0.00,0,0
