1610499305,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499305,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499306,1001-eth5,26532.00,1225414.00,1251946.00,1225414,26532,402.00,423.00,825.00,423,402,0.00,0.00,0,0
1610499306,1001-eth4,17688.00,846080.00,863768.00,846080,17688,268.00,292.00,560.00,292,268,0.00,0.00,0,0
1610499306,1001-eth7,1238274.00,1142712.00,2380986.00,1142712,1238274,925.00,992.00,1917.00,992,925,0.00,0.00,0,0
1610499306,1001-eth15,1203326.00,304630.00,1507956.00,304630,1203326,505.00,491.00,996.00,491,505,0.00,0.00,0,0
1610499306,1001-eth14,1224150.00,285966.00,1510116.00,285966,1224150,547.00,531.00,1078.00,531,547,0.00,0.00,0,0
1610499306,1001-eth3,1225424.00,623350.00,1848774.00,623350,1225424,628.00,647.00,1275.00,647,628,0.00,0.00,0,0
1610499306,1001-eth10,26334.00,1225414.00,1251748.00,1225414,26334,399.00,423.00,822.00,423,399,0.00,0.00,0,0
1610499306,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499306,1001-eth16,1224286.00,1057638.00,2281924.00,1057638,1224286,735.00,755.00,1490.00,755,735,0.00,0.00,0,0
1610499306,1001-eth12,26004.00,1223900.00,1249904.00,1223900,26004,394.00,422.00,816.00,422,394,0.00,0.00,0,0
1610499306,1001-eth1,1225764.00,530084.00,1755848.00,530084,1225764,538.00,602.00,1140.00,602,538,0.00,0.00,0,0
1610499306,1001-eth11,1222430.00,839778.00,2062208.00,839778,1222430,803.00,745.00,1548.00,745,803,0.00,0.00,0,0
1610499306,1001-eth9,1226010.00,1226538.00,2452548.00,1226538,1226010,805.00,813.00,1618.00,813,805,0.00,0.00,0,0
1610499306,1001-eth8,12596.00,356764.00,369360.00,356764,12596,134.00,162.00,296.00,162,134,0.00,0.00,0,0
1610499306,enp3s0,183.00,803.00,986.00,803,183,2.00,12.00,14.00,12,2,0.00,0.00,0,0
1610499306,1001-eth13,1226266.00,1225918.00,2452184.00,1225918,1226266,765.00,837.00,1602.00,837,765,0.00,0.00,0,0
1610499306,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610499306,1001-eth2,500414.00,158008.00,658422.00,158008,500414,249.00,244.00,493.00,244,249,0.00,0.00,0,0
1610499306,1001-eth6,1097186.00,382236.00,1479422.00,382236,1097186,523.00,526.00,1049.00,526,523,0.00,0.00,0,0
1610499306,total,12722967.00,12655333.00,25378300.00,12655333,12722967,8624.00,8919.00,17543.00,8919,8624,0.00,0.00,0,0
1610499307,1001-eth5,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610499307,1001-eth4,19602.00,930530.00,950132.00,930530,19602,297.00,321.00,618.00,321,297,0.00,0.00,0,0
1610499307,1001-eth7,1232272.00,1225952.00,2458224.00,1225952,1232272,856.00,932.00,1788.00,932,856,0.00,0.00,0,0
1610499307,1001-eth15,1205130.00,199516.00,1404646.00,199516,1205130,497.00,478.00,975.00,478,497,0.00,0.00,0,0
1610499307,1001-eth14,1225182.00,316990.00,1542172.00,316990,1225182,513.00,523.00,1036.00,523,513,0.00,0.00,0,0
1610499307,1001-eth3,1222954.00,463666.00,1686620.00,463666,1222954,595.00,597.00,1192.00,597,595,0.00,0.00,0,0
1610499307,1001-eth10,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1610499307,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499307,1001-eth16,1222662.00,732490.00,1955152.00,732490,1222662,729.00,721.00,1450.00,721,729,0.00,0.00,0,0
1610499307,1001-eth12,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1610499307,1001-eth1,1227034.00,722396.00,1949430.00,722396,1227034,645.00,654.00,1299.00,654,645,0.00,0.00,0,0
1610499307,1001-eth11,1226848.00,143634.00,1370482.00,143634,1226848,850.00,465.00,1315.00,465,850,0.00,0.00,0,0
1610499307,1001-eth9,1222916.00,1223576.00,2446492.00,1223576,1222916,802.00,812.00,1614.00,812,802,0.00,0.00,0,0
1610499307,1001-eth8,14570.00,202344.00,216914.00,202344,14570,155.00,104.00,259.00,104,155,0.00,0.00,0,0
1610499307,enp3s0,183.00,721.00,904.00,721,183,2.00,11.00,13.00,11,2,0.00,0.00,0,0
1610499307,1001-eth13,1229046.00,1225820.00,2454866.00,1225820,1229046,851.00,846.00,1697.00,846,851,0.00,0.00,0,0
1610499307,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610499307,1001-eth2,685830.00,81858.00,767688.00,81858,685830,265.00,253.00,518.00,253,265,0.00,0.00,0,0
1610499307,1001-eth6,1194462.00,491834.00,1686296.00,491834,1194462,597.00,585.00,1182.00,585,597,0.00,0.00,0,0
1610499307,total,13007661.00,11634641.00,24642302.00,11634641,13007661,8851.00,8571.00,17422.00,8571,8851,0.00,0.00,0,0
1610499308,1001-eth5,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1610499308,1001-eth4,20460.00,960150.00,980610.00,960150,20460,310.00,331.00,641.00,331,310,0.00,0.00,0,0
1610499308,1001-eth7,1231436.00,1215566.00,2447002.00,1215566,1231436,1126.00,735.00,1861.00,735,1126,0.00,0.00,0,0
1610499308,1001-eth15,1206366.00,239602.00,1445968.00,239602,1206366,511.00,493.00,1004.00,493,511,0.00,0.00,0,0
1610499308,1001-eth14,1223226.00,410980.00,1634206.00,410980,1223226,565.00,564.00,1129.00,564,565,0.00,0.00,0,0
1610499308,1001-eth3,1226572.00,610520.00,1837092.00,610520,1226572,664.00,672.00,1336.00,672,664,0.00,0.00,0,0
1610499308,1001-eth10,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1610499308,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610499308,1001-eth16,1225582.00,708204.00,1933786.00,708204,1225582,745.00,726.00,1471.00,726,745,0.00,0.00,0,0
1610499308,1001-eth12,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1610499308,1001-eth1,1234240.00,872616.00,2106856.00,872616,1234240,820.00,864.00,1684.00,864,820,0.00,0.00,0,0
1610499308,1001-eth11,1225300.00,48750.00,1274050.00,48750,1225300,742.00,407.00,1149.00,407,742,0.00,0.00,0,0
1610499308,1001-eth9,1225812.00,1226604.00,2452416.00,1226604,1225812,802.00,814.00,1616.00,814,802,0.00,0.00,0,0
1610499308,1001-eth8,23540.00,1179470.00,1203010.00,1179470,23540,352.00,407.00,759.00,407,352,0.00,0.00,0,0
1610499308,enp3s0,50.00,780.00,830.00,780,50,1.00,13.00,14.00,13,1,0.00,0.00,0,0
1610499308,1001-eth13,1225222.00,1223180.00,2448402.00,1223180,1225222,815.00,806.00,1621.00,806,815,0.00,0.00,0,0
1610499308,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1610499308,1001-eth2,824864.00,167636.00,992500.00,167636,824864,356.00,346.00,702.00,346,356,0.00,0.00,0,0
1610499308,1001-eth6,1206662.00,573702.00,1780364.00,573702,1206662,537.00,531.00,1068.00,531,537,0.00,0.00,0,0
