1610473230,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473230,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473231,1001-eth5,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1610473231,1001-eth4,285932.00,639494.00,925426.00,639494,285932,388.00,387.00,775.00,387,388,0.00,0.00,0,0
1610473231,1001-eth7,1200204.00,26334.00,1226538.00,26334,1200204,414.00,399.00,813.00,399,414,0.00,0.00,0,0
1610473231,1001-eth15,1209980.00,1209782.00,2419762.00,1209782,1209980,606.00,603.00,1209.00,603,606,0.00,0.00,0,0
1610473231,1001-eth14,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1610473231,1001-eth3,1235920.00,312252.00,1548172.00,312252,1235920,648.00,668.00,1316.00,668,648,0.00,0.00,0,0
1610473231,1001-eth10,1236016.00,54844.00,1290860.00,54844,1236016,584.00,584.00,1168.00,584,584,0.00,0.00,0,0
1610473231,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610473231,1001-eth16,1205324.00,879594.00,2084918.00,879594,1205324,470.00,493.00,963.00,493,470,0.00,0.00,0,0
1610473231,1001-eth12,13398.00,360980.00,374378.00,360980,13398,203.00,182.00,385.00,182,203,0.00,0.00,0,0
1610473231,1001-eth1,16170.00,748268.00,764438.00,748268,16170,245.00,258.00,503.00,258,245,0.00,0.00,0,0
