1610455366,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,enp3s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455366,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2007-eth4,29808.38,610023.94,639832.38,611244,29868,337.33,287.43,624.75,288,338,0.00,0.00,0,0
1610455367,2002-eth4,7051.90,461347.31,468399.22,462270,7066,106.79,158.68,265.47,159,107,0.00,0.00,0,0
1610455367,3005-eth3,1224980.12,845644.75,2070624.75,847336,1227430,649.70,682.63,1332.34,684,651,0.00,0.00,0,0
1610455367,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2006-eth1,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610455367,3005-eth1,850662.69,965321.38,1815984.12,967252,852364,636.73,656.69,1293.41,658,638,0.00,0.00,0,0
1610455367,3001-eth2,825209.62,14227.54,839437.12,14256,826860,285.43,215.57,501.00,216,286,0.00,0.00,0,0
1610455367,1004-eth4,1224413.25,21209.58,1245622.75,21252,1226862,422.16,321.36,743.51,322,423,0.00,0.00,0,0
1610455367,2004-eth2,1210850.38,664602.81,1875453.12,665932,1213272,610.78,632.73,1243.51,634,612,0.00,0.00,0,0
1610455367,2003-eth4,3820.36,189255.50,193075.86,189634,3828,57.88,64.87,122.75,65,58,0.00,0.00,0,0
1610455367,1001-eth4,875672.69,1231287.50,2106960.25,1233750,877424,782.44,657.68,1440.12,659,784,0.00,0.00,0,0
1610455367,3007-eth4,1225095.88,616515.00,1841610.88,617748,1227546,563.87,604.79,1168.66,606,565,0.00,0.00,0,0
1610455367,3006-eth4,263766.47,424247.53,688014.00,425096,264294,186.63,231.54,418.16,232,187,0.00,0.00,0,0
1610455367,3001-eth1,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1610455367,3007-eth2,21209.58,1224483.12,1245692.62,1226932,21252,321.36,423.15,744.51,424,322,0.00,0.00,0,0
1610455367,3003-eth4,1225305.38,1224814.38,2450119.75,1227264,1227756,632.73,822.36,1455.09,824,634,0.00,0.00,0,0
1610455367,1004-eth2,664602.81,1210850.38,1875453.12,1213272,665932,632.73,610.78,1243.51,612,634,0.00,0.00,0,0
1610455367,3002-eth2,464303.41,7051.90,471355.31,7066,465232,159.68,106.79,266.47,107,160,0.00,0.00,0,0
1610455367,1001-eth3,1230533.00,1201946.12,2432479.00,1204350,1232994,843.31,799.40,1642.71,801,845,0.00,0.00,0,0
1610455367,2008-eth3,1224483.12,21209.58,1245692.62,21252,1226932,423.15,321.36,744.51,322,424,0.00,0.00,0,0
1610455367,3003-eth1,17455.09,749800.44,767255.50,751300,17490,264.47,259.48,523.95,260,265,0.00,0.00,0,0
1610455367,3003-eth2,1225543.00,1224479.12,2450022.00,1226928,1227994,833.33,423.15,1256.49,424,835,0.00,0.00,0,0
1610455367,2006-eth2,664602.81,1210920.25,1875523.00,1213342,665932,632.73,611.78,1244.51,613,634,0.00,0.00,0,0
1610455367,3002-eth3,459526.97,474644.72,934171.69,475594,460446,262.48,316.37,578.84,317,263,0.00,0.00,0,0
1610455367,1003-eth3,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1610455367,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3002-eth4,9023.95,417006.00,426029.94,417840,9042,136.73,143.71,280.44,144,137,0.00,0.00,0,0
1610455367,2005-eth1,1201946.12,1230533.00,2432479.00,1232994,1204350,799.40,843.31,1642.71,845,801,0.00,0.00,0,0
1610455367,2003-eth3,749800.44,17455.09,767255.50,17490,751300,259.48,264.47,523.95,265,260,0.00,0.00,0,0
1610455367,2001-eth3,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610455367,3006-eth1,424247.53,263766.47,688014.00,264294,425096,231.54,186.63,418.16,187,232,0.00,0.00,0,0
1610455367,2001-eth1,427347.31,461568.88,888916.19,462492,428202,300.40,293.41,593.81,294,301,0.00,0.00,0,0
1610455367,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3006-eth3,1210850.38,664672.69,1875523.00,666002,1213272,610.78,633.73,1244.51,635,612,0.00,0.00,0,0
1610455367,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3007-eth3,1220431.12,415834.34,1636265.50,416666,1222872,536.93,541.92,1078.84,543,538,0.00,0.00,0,0
1610455367,1002-eth4,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1610455367,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2003-eth1,206710.58,753550.94,960261.50,755058,207124,329.34,316.37,645.71,317,330,0.00,0.00,0,0
1610455367,2004-eth3,1224479.12,1225543.00,2450022.00,1227994,1226928,423.15,833.33,1256.49,835,424,0.00,0.00,0,0
1610455367,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,1001-eth1,458612.78,430237.53,888850.31,431098,459530,292.42,300.40,592.81,301,293,0.00,0.00,0,0
1610455367,3006-eth2,664602.81,1210850.38,1875453.12,1213272,665932,632.73,610.78,1243.51,612,634,0.00,0.00,0,0
1610455367,2007-eth1,1231287.50,878562.88,2109850.25,880320,1233750,657.68,782.44,1440.12,784,659,0.00,0.00,0,0
1610455367,3004-eth4,3820.36,189255.50,193075.86,189634,3828,57.88,64.87,122.75,65,58,0.00,0.00,0,0
1610455367,3007-eth1,405369.28,848754.50,1254123.75,850452,406180,427.15,445.11,872.26,446,428,0.00,0.00,0,0
1610455367,3001-eth3,8958.08,462858.28,471816.38,463784,8976,135.73,159.68,295.41,160,136,0.00,0.00,0,0
1610455367,2005-eth4,263766.47,424247.53,688014.00,425096,264294,186.63,231.54,418.16,232,187,0.00,0.00,0,0
1610455367,3004-eth2,692053.94,14556.89,706610.81,14586,693438,238.52,220.56,459.08,221,239,0.00,0.00,0,0
1610455367,2006-eth4,1207894.25,664602.81,1872497.00,665932,1210310,609.78,632.73,1242.52,634,611,0.00,0.00,0,0
1610455367,2004-eth4,14556.89,692053.94,706610.81,693438,14586,220.56,238.52,459.08,239,221,0.00,0.00,0,0
1610455367,3003-eth3,1224503.00,415443.12,1639946.12,416274,1226952,554.89,557.88,1112.77,559,556,0.00,0.00,0,0
1610455367,1004-eth1,21143.71,1224413.25,1245556.88,1226862,21186,320.36,422.16,742.51,423,321,0.00,0.00,0,0
1610455367,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2002-eth3,14227.54,825209.62,839437.12,826860,14256,215.57,285.43,501.00,286,216,0.00,0.00,0,0
1610455367,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,enp3s0,339.32,552.89,892.22,554,340,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1610455367,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2008-eth2,21143.71,1224413.25,1245556.88,1226862,21186,320.36,422.16,742.51,423,321,0.00,0.00,0,0
1610455367,2002-eth2,1224413.25,21143.71,1245556.88,21186,1226862,422.16,320.36,742.51,321,423,0.00,0.00,0,0
1610455367,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3001-eth4,5269.46,362351.31,367620.78,363076,5280,79.84,125.75,205.59,126,80,0.00,0.00,0,0
1610455367,2007-eth2,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1610455367,lo,1996.01,1996.01,3992.02,2000,2000,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1610455367,2005-eth3,963810.38,853525.00,1817335.38,855232,965738,655.69,636.73,1292.42,638,657,0.00,0.00,0,0
1610455367,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2007-eth3,848754.50,405369.28,1254123.75,406180,850452,445.11,427.15,872.26,428,446,0.00,0.00,0,0
1610455367,1001-eth2,756507.00,206710.58,963217.56,207124,758020,317.37,329.34,646.71,330,318,0.00,0.00,0,0
1610455367,3004-eth1,189255.50,3820.36,193075.86,3828,189634,64.87,57.88,122.75,58,65,0.00,0.00,0,0
1610455367,3005-eth4,682598.81,1070950.12,1753549.00,1073092,683964,620.76,646.71,1267.47,648,622,0.00,0.00,0,0
1610455367,3004-eth3,14622.75,695010.00,709632.75,696400,14652,221.56,239.52,461.08,240,222,0.00,0.00,0,0
1610455367,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3008-eth4,25235.53,532107.81,557343.31,533172,25286,268.46,245.51,513.97,246,269,0.00,0.00,0,0
1610455367,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,2001-eth4,458612.78,430237.53,888850.31,431098,459530,292.42,300.40,592.81,301,293,0.00,0.00,0,0
1610455367,1004-eth3,1210920.25,664602.81,1875523.00,665932,1213342,611.78,632.73,1244.51,634,613,0.00,0.00,0,0
1610455367,3008-eth3,4479.04,140187.62,144666.67,140468,4488,67.86,65.87,133.73,66,68,0.00,0.00,0,0
1610455367,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,3008-eth1,609958.12,29714.57,639672.69,29774,611178,286.43,336.33,622.75,337,287,0.00,0.00,0,0
1610455367,3002-eth1,430237.53,458612.78,888850.31,459530,431098,300.40,292.42,592.81,293,301,0.00,0.00,0,0
1610455367,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455367,total,35272896.00,35426372.00,70699264.00,35497226,35343438,22845.31,23346.31,46191.62,23393,22891,0.00,0.00,0,0
1610455368,2007-eth4,33640.72,1077740.50,1111381.25,1079896,33708,413.17,455.09,868.26,456,414,0.00,0.00,0,0
1610455368,2002-eth4,15083.83,1004085.88,1019169.69,1006094,15114,228.54,346.31,574.85,347,229,0.00,0.00,0,0
1610455368,3005-eth3,1223147.75,964033.94,2187181.75,965962,1225594,665.67,729.54,1395.21,731,667,0.00,0.00,0,0
1610455368,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,3005-eth1,962986.06,700528.94,1663515.00,701930,964912,624.75,607.78,1232.53,609,626,0.00,0.00,0,0
1610455368,3001-eth2,816275.50,15610.78,831886.25,15642,817908,281.44,236.53,517.96,237,282,0.00,0.00,0,0
1610455368,1004-eth4,1224413.25,30694.61,1255107.88,30756,1226862,422.16,465.07,887.23,466,423,0.00,0.00,0,0
1610455368,2004-eth2,68502.99,941550.94,1010053.94,943434,68640,315.37,340.32,655.69,341,316,0.00,0.00,0,0
1610455368,2003-eth4,9293.41,215143.72,224437.12,215574,9312,101.80,106.79,208.58,107,102,0.00,0.00,0,0
1610455368,1001-eth4,808950.12,1234085.88,2043036.00,1236554,810568,818.36,875.25,1693.61,877,820,0.00,0.00,0,0
1610455368,3007-eth4,1222279.50,799726.56,2022006.00,801326,1224724,608.78,665.67,1274.45,667,610,0.00,0.00,0,0
1610455368,3006-eth4,533421.19,11000.00,544421.19,11022,534488,243.51,166.67,410.18,167,244,0.00,0.00,0,0
1610455368,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,3007-eth2,30694.61,1224413.25,1255107.88,1226862,30756,465.07,422.16,887.23,423,466,0.00,0.00,0,0
1610455368,3003-eth4,1224676.62,75682.64,1300359.38,75834,1227126,426.15,424.15,850.30,425,427,0.00,0.00,0,0
1610455368,1004-eth2,941550.94,68502.99,1010053.94,68640,943434,340.32,315.37,655.69,316,341,0.00,0.00,0,0
1610455368,3002-eth2,1001129.75,15083.83,1016213.62,15114,1003132,345.31,228.54,573.85,229,346,0.00,0.00,0,0
1610455368,1001-eth3,1230994.00,1047020.00,2278014.00,1049114,1233456,850.30,861.28,1711.58,863,852,0.00,0.00,0,0
1610455368,2008-eth3,1224413.25,30694.61,1255107.88,30756,1226862,422.16,465.07,887.23,466,423,0.00,0.00,0,0
1610455368,3003-eth1,17389.22,1004085.88,1021475.06,1006094,17424,263.47,346.31,609.78,347,264,0.00,0.00,0,0
1610455368,3003-eth2,76604.79,1225495.00,1302099.88,1227946,76758,438.12,591.82,1029.94,593,439,0.00,0.00,0,0
1610455368,2006-eth2,941550.94,68502.99,1010053.94,68640,943434,340.32,315.37,655.69,316,341,0.00,0.00,0,0
1610455368,3002-eth3,424666.69,1010417.19,1435083.88,1012438,425516,369.26,486.03,855.29,487,370,0.00,0.00,0,0
1610455368,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,ifb0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,3002-eth4,16269.46,766022.00,782291.44,767554,16302,246.51,264.47,510.98,265,247,0.00,0.00,0,0
1610455368,2005-eth1,1047113.81,1230994.00,2278107.75,1233456,1049208,862.28,850.30,1712.57,852,864,0.00,0.00,0,0
1610455368,2003-eth3,1004085.88,17389.22,1021475.06,17424,1006094,346.31,263.47,609.78,264,347,0.00,0.00,0,0
1610455368,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,3006-eth1,11000.00,533421.19,544421.19,534488,11022,166.67,243.51,410.18,244,167,0.00,0.00,0,0
1610455368,2001-eth1,775309.38,425852.31,1201161.75,426704,776860,405.19,387.23,792.42,388,406,0.00,0.00,0,0
1610455368,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,3006-eth3,68502.99,941550.94,1010053.94,943434,68640,315.37,340.32,655.69,341,316,0.00,0.00,0,0
1610455368,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,3007-eth3,1225948.12,446441.12,1672389.25,447334,1228400,554.89,545.91,1100.80,547,556,0.00,0.00,0,0
1610455368,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1610455368,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
